Evaluations,Fitness
30,1298.782038
60,1138.495417
90,1062.902067
120,1011.017917
150,938.223713
180,924.583631
210,909.742233
240,893.237079
270,858.375729
300,850.677662
330,849.963553
360,847.993235
390,844.063947
420,840.218887
450,820.105632
480,815.077229
510,813.379212
540,812.975575
570,811.712208
600,811.223167
630,810.427248
690,810.307414
720,810.228124
750,810.180425
780,810.120784
840,810.117678
870,810.104445
900,810.102351
930,810.097965
960,810.097746
990,810.094857
1020,810.094345
1050,810.093168
1080,810.092544
1110,810.092313
1170,810.092260
1200,810.092226
1230,810.092204
1290,810.092194
1320,810.092185
1350,810.092174
1380,810.092170
1410,810.092160
1440,810.092154
1470,810.092152
1500,810.092150
1530,810.092149
1560,810.092149
1590,810.092148
1620,810.092148
1680,810.092148
1710,810.092148
1740,810.092148
1770,810.092147
1800,810.092147
1830,810.092147
1860,810.092147
1890,810.092147
1920,810.092147
1950,810.092147
1980,810.092147
2010,810.092147
2040,810.092147
2070,810.092147
2100,810.092147
2130,810.092147
2220,810.092147
2250,810.092147
2280,810.092147
2340,810.092147
2370,810.092147
2400,810.092147
2430,810.092147
2460,810.092147
2490,810.092147
2550,810.092147
2580,810.092147
2640,810.092147
2730,810.092147
3060,810.092147
