Evaluations,Fitness
1,3072.803817
2,9.242660
4,1.863944
15,-0.072466
62,-0.208957
147,-0.726623
245,-0.881923
273,-1.003177
579,-1.009771
637,-1.025030
676,-1.027554
723,-1.030516
812,-1.030853
1348,-1.030927
1464,-1.031212
1513,-1.031291
1577,-1.031341
1702,-1.031566
1836,-1.031598
1927,-1.031608
2044,-1.031616
2071,-1.031621
2127,-1.031623
2274,-1.031626
2318,-1.031627
2334,-1.031628
2754,-1.031628
2756,-1.031628
2776,-1.031628
2953,-1.031628
3044,-1.031628
3338,-1.031628
3374,-1.031628
3804,-1.031628
3855,-1.031628
3894,-1.031628
3958,-1.031628
3973,-1.031628
4153,-1.031628
4258,-1.031628
4626,-1.031628
4818,-1.031628
4825,-1.031628
5049,-1.031628
5749,-1.031628
