Evaluations,Fitness
1,9233091.895977575
2,8900939.665453402
3,8718314.64174644
4,7238793.904936348
5,6939990.075820945
14,5212173.863718142
747,5110913.078336817
886,4763090.527005725
1071,4349710.311413288
1669,4309419.955548269
1864,4224901.204250733
1909,3706629.150424312
3160,3586751.194232001
3228,3394662.2386366813
3341,3309324.3124004314
3421,2667755.0560857495
5158,2642672.192094726
5373,2637635.715112778
5400,2350931.8653863566
6291,2336451.2235118207
7161,2213421.277675946
7646,2120731.2782917665
8404,2084279.0866369696
8835,2026090.2287766272
9443,1862746.4223161796
10064,1768905.2325582043
10382,1719232.880167195
10837,1717164.9834951141
11058,1638002.8288337467
12469,1425953.2847526558
13797,1369580.9745854626
