Evaluations,Fitness
1,291335.117643356
7,243849.77634130558
42,237828.49438408407
50,229567.66705507177
83,224016.1829041289
125,212293.71397114708
126,169148.9766489678
383,150274.27998971342
615,144837.4992359871
678,137621.57387970836
773,134851.61330429613
875,133577.17975013482
961,130700.21794730768
962,127217.96629316006
1050,120134.25248502732
1075,112196.10273348425
1437,104374.95226919345
1532,97405.67219141983
1916,93449.46400080912
2282,82908.07436143368
2618,81336.70702463287
2813,79474.63032596275
3014,76991.55739453071
3188,73887.56324873192
3585,73564.95573466108
3673,72153.55502197848
3685,67629.80238418377
3893,65052.72501833298
4308,63742.23335180119
4472,63123.25761926873
4548,60200.20542933496
4954,60170.62709972759
5062,55094.011659781776
5866,52478.40972299423
7787,51966.6968333725
8090,51937.11850376514
8144,50363.7444985879
8355,50346.93699514061
8397,50213.793964757424
8673,49776.49558674699
9063,49509.706437400244
9242,49491.50207191526
9540,49474.69456846798
9938,49461.923742307896
10040,48050.65402735317
10758,48033.84652390589
10930,47336.11427606033
11939,47137.118880068054
12308,47121.51319512279
12585,47032.432278892324
13184,47002.85394928496
13224,46979.49612279038
13232,46264.95637149753
13430,46248.14886805025
13519,45826.29865603094
13926,45735.829957323935
14029,45719.022453876656
14131,45223.75101601082
14227,44969.74183240567
14249,44968.762249286374
14334,44953.156564341116
14379,44857.93934273576
14425,44390.3509430212
14822,43657.94202524926
