Evaluations,Fitness
1,1669.171630
2,1244.534514
22,1155.319030
84,1140.000454
142,1132.653488
208,1128.073853
456,1114.198067
760,1092.530219
804,1076.705929
1136,1074.419079
1200,1065.780726
1259,1057.700961
1324,1053.485620
1413,1051.632282
1428,1038.601677
1738,1033.131547
1862,1023.850944
2250,1013.299858
2376,1008.241166
2440,996.682670
2500,995.032878
2746,989.652131
2812,985.159151
2871,981.068612
3030,962.997899
3102,957.524675
3155,935.736261
3164,929.847465
3226,920.371469
3536,882.172938
3645,876.442180
3722,865.644913
3765,842.059161
3784,838.567709
3970,837.655952
4138,834.142608
4280,821.036048
4404,819.284232
4466,817.637347
4528,811.076539
4714,782.769643
4878,774.399216
4900,752.878254
5024,752.838891
5209,750.484250
5250,741.844451
5520,739.851916
5706,739.634999
5768,735.907808
5772,729.189993
5956,722.839095
6124,720.911187
6144,698.521151
6268,693.941638
6374,674.132410
6451,660.707558
6516,639.235695
6743,627.843940
6822,620.868543
6861,612.166715
6888,611.221227
6983,609.395520
7116,603.890625
7353,592.671371
7508,586.192429
7609,584.574017
8004,582.973376
8128,581.878420
8376,580.465712
8748,578.148731
8851,576.741231
8996,567.386563
9096,566.410811
9179,563.674949
9368,561.913597
9597,561.827486
9616,559.044877
9721,553.179549
9799,548.926553
9925,544.300144
10112,544.251546
10174,526.768580
10459,526.210829
10588,525.798829
10793,515.356192
10833,514.917654
11660,514.269860
11848,511.661056
11864,494.907036
11922,482.601243
12045,480.348329
12084,478.070493
12164,477.443262
12206,469.613146
12236,469.343508
12706,468.488170
13159,462.355787
13202,456.830889
13476,455.055905
13848,439.558427
14468,430.325022
14521,426.472659
14716,426.104762
14941,417.203594
14964,416.240820
