Evaluations,Fitness
1,21.3762
5,21.3744
15,21.3019
16,21.1344
44,20.9464
113,20.8142
130,20.7512
178,20.7437
234,20.7169
238,20.7023
269,20.6315
351,20.4685
384,20.4318
409,20.3346
480,20.1916
559,20.0908
614,19.873
638,19.8079
728,19.4154
760,19.0303
766,19.0266
878,18.9745
947,18.9669
1007,18.9281
1068,18.8748
1069,18.6648
1215,18.3521
1234,18.3428
1305,18.0854
1351,17.9962
1382,17.9936
1478,17.9862
1502,17.8657
1508,17.7998
1592,17.7177
1593,17.6338
1652,17.5845
1663,17.4021
1664,17.3629
1754,17.3124
1756,17.297
1758,17.1377
1785,17.0861
1817,16.9834
1843,16.9648
1846,16.7194
1937,16.7026
1939,16.5592
2025,16.2948
2056,16.238
2147,16.0971
2202,16.0906
2290,16.0464
2297,16.0459
2322,16.0216
2360,15.8452
2388,15.8259
2410,15.3514
2531,15.2678
2650,15.249
2653,15.2189
2678,15.2085
2680,15.1996
2710,15.1376
2773,14.9942
2800,14.9563
2862,14.8985
2892,14.8685
2894,14.681
3016,14.5643
3018,14.515
3045,14.4228
3138,14.3391
3203,14.292
3214,14.129
3292,14.1176
3308,14.1057
3335,14.1039
3337,13.8716
3425,13.8172
3427,13.7634
3441,13.7615
3455,13.6705
3487,13.6033
3523,13.5382
3636,13.4626
3672,13.3434
3731,13.2305
3759,13.2016
3787,13.0777
3862,12.997
3881,12.9207
3883,12.6878
4001,12.6105
4177,12.6041
4190,12.3752
4280,12.369
4322,11.8992
4503,11.8172
4533,11.7714
4563,11.7512
4683,11.6949
4773,11.576
4776,11.533
4804,11.4901
4957,11.4873
5049,11.4451
5100,11.3693
5221,11.3656
5281,11.1641
5411,11.0252
5675,11.0099
5713,10.9908
5753,10.8052
5795,10.7729
5842,10.7094
5856,10.6628
5919,10.5643
5974,10.49
6095,10.3696
6161,10.366
6190,10.3239
6298,10.2741
6430,10.2618
6570,10.195
6579,10.1608
6634,10.0778
6701,10.0662
6876,10.0341
6905,9.86836
6992,9.85049
7116,9.83169
7208,9.80065
7355,9.78584
7383,9.6895
7533,9.56799
7652,9.45926
7837,9.33361
8039,9.30188
8045,9.22173
8072,9.16841
8166,9.0919
8465,9.03722
8466,9.02962
8555,9.02781
8557,9.02338
8615,9.01386
8678,8.96583
8858,8.8889
8950,8.85009
9249,8.82372
9548,8.79056
9725,8.73278
9844,8.72964
9875,8.70777
9903,8.69893
9905,8.67336
10087,8.66433
10116,8.6383
10147,8.63575
10204,8.63214
10207,8.61077
10324,8.60347
10420,8.59765
10654,8.58414
10773,8.55993
11133,8.55856
11134,8.55556
11193,8.55483
11194,8.54972
11253,8.54579
11255,8.54507
11274,8.54108
11284,8.54048
11306,8.53869
11307,8.53189
11309,8.51082
11310,8.49858
11400,8.49079
11427,8.4901
11458,8.48985
11460,8.48913
11487,8.48534
11520,8.48517
11548,8.47047
11550,8.46704
11606,8.4648
11755,8.45814
11874,8.45682
11936,8.45317
11965,8.45097
11998,8.44967
11999,8.44453
12015,8.34433
12250,8.3424
12399,8.31344
12585,8.31252
12674,8.29765
12764,8.29617
12796,8.29197
12853,8.2845
12944,8.28416
12945,8.28265
12973,8.28111
13034,8.27874
13067,8.27579
13122,8.27368
13184,8.26987
13243,8.26721
13365,8.26507
13452,8.26257
13485,8.26099
13513,8.25923
13544,8.25557
13572,8.25554
13604,8.25363
13696,8.2531
13726,8.25128
13776,8.24461
13779,8.23998
14018,8.23987
14139,8.22311
14321,8.21454
14440,8.2129
14469,8.21083
14620,8.21053
14653,8.21023
14673,8.20698
14703,8.20659
14710,8.20566
14735,8.20412
14763,8.20208
14793,8.1983
14883,8.19821
14886,8.19719
14943,8.19584
14973,8.19483
14975,8.19435
