Evaluations,Fitness
1,245932238.782017
2,232230685.765119
5,169669748.728802
13,141677072.837546
121,138342002.282680
146,133013345.749391
174,118418464.243832
261,115491221.646216
308,112574754.928454
358,109918952.838457
480,109387669.299817
498,99179022.935433
507,99048309.275735
511,96852019.237822
630,83758317.129239
725,83550671.516940
828,75863040.329280
874,75296477.313740
923,73787216.233257
995,72024210.558343
1002,61839505.305811
1077,59649332.107163
1104,56658015.157482
1128,56504168.304908
1204,48654063.565936
1339,47166905.805367
1386,41963051.134214
1561,40850254.433947
1616,40232017.577900
1641,39921173.627509
1672,37030631.097711
1721,36397014.464624
1735,27050921.689262
1938,24956074.226089
2108,24038315.557343
2269,23421234.065861
2320,20251672.671357
2410,19886951.392430
2671,19274795.082822
2803,18013341.759705
2908,17171698.651191
2953,16172309.041601
3092,15174916.749048
3131,14470393.326356
3142,13801847.467849
3227,12953584.354107
3315,11756675.546311
3448,10856093.023561
3503,10325776.685361
3741,9668287.849803
3785,9585069.323612
3809,9530428.446188
3828,9183530.895768
3894,8924595.899381
4022,8535331.263211
4087,7601408.903836
4220,7443054.469342
4304,7350481.340454
4434,7219287.003238
4439,6455374.216597
4502,6224294.824752
4507,5820401.342867
4740,5685299.355143
4839,5509910.791292
4854,5113749.490942
5003,5015604.556052
5017,4674623.696195
5113,4648966.111225
5121,4612923.806471
5153,4539812.242512
5156,4379284.655117
5161,4233884.427951
5226,4150058.282341
5273,4137694.038308
5313,3980493.402571
5358,3744256.680257
5566,3693461.977943
5577,3580725.859783
5655,3348680.008128
5720,3202669.513171
5797,3195373.622338
5837,3146508.823741
5975,3050182.470736
5997,2598157.895160
6164,2586666.526201
6232,2428562.744984
6317,2407713.215606
6393,2397521.306562
6478,2349713.022382
6572,2343444.697068
6605,2293608.184301
6662,2287597.485456
6687,2210341.372086
6870,1905483.699673
6992,1682420.048317
7031,1509233.718310
7275,1455438.920166
7304,1375029.295414
7496,1322603.975299
7507,1183023.732042
7709,1113470.287394
7851,1032683.311234
8020,1020112.304388
8220,897247.207971
8399,882497.049416
8836,850952.404508
8982,839955.493853
9004,830779.178730
9104,820664.756226
9156,798257.014431
9207,797493.365596
9278,779043.641541
9281,764102.807609
9352,741379.655701
9408,716749.357071
9503,705232.762029
9596,685073.427467
9797,671492.654404
9916,612977.068566
10296,610717.781133
10306,609373.187855
10406,597018.534760
10413,562756.359759
10442,559945.199110
10536,531493.570375
10671,504597.784619
10784,497513.967632
10849,492177.935857
10959,488392.580237
11088,484635.695958
11163,476406.835255
11333,463649.409757
11677,457671.995034
11714,448731.460202
12078,441972.609956
12132,400418.023918
12259,385187.759799
12313,361493.782330
12471,333396.404511
12630,325893.771946
13099,310223.135404
13117,301387.538803
13623,284709.320417
14126,279896.186861
14368,244272.211752
