Evaluations,Fitness
1,208215.883756
2,190155.680416
5,161057.170842
66,148024.903931
67,143789.224918
77,119543.820798
203,107285.207524
289,94486.976253
483,76427.391223
773,58309.925965
1071,42080.332013
1710,38389.163295
2322,38211.741751
2351,36314.488474
2501,35563.376200
2561,34989.548308
2630,27514.401197
2817,24352.196980
3322,23334.053805
3355,22652.286730
3444,20988.158178
3667,20189.674034
3802,19985.751408
3843,18954.502229
3947,18354.228457
3961,16817.379795
4090,16333.743255
4167,16109.305658
4270,13118.743113
4369,12058.492830
4547,11932.238584
4604,11596.464381
4632,9892.890374
5001,9202.043635
5096,9073.784850
5176,8745.824639
5449,7471.169552
5654,7150.865994
5845,6765.820595
5890,6345.644265
6150,6100.487199
6155,5961.085743
6512,4538.945984
7016,4295.314527
7190,4042.984194
7464,3838.863339
7489,3743.954516
7513,3402.100329
7571,3391.439913
7625,3332.393768
7826,2720.705168
8154,2432.776299
8344,2412.653695
8474,2336.397718
8573,2251.451778
8628,1926.390183
8839,1837.388995
9177,1757.412774
9236,1723.480882
9241,1712.191356
9271,1661.604461
9412,1571.353542
9654,1542.419111
9700,1435.232397
9771,1432.788320
9805,1387.062713
9832,1212.521694
9990,1189.517980
10205,1129.564416
10252,1029.633530
10613,1006.064809
10650,971.611222
10656,962.348603
10842,945.535662
10857,822.401835
11096,757.858668
11207,740.141034
11276,679.690008
11382,598.810817
11951,595.896519
12017,590.532751
12030,572.132429
12061,555.564803
12352,504.947517
12471,476.774701
12677,366.228172
13091,361.457999
13311,357.030900
13615,335.755514
13644,334.149750
13741,329.986428
13767,325.218805
13801,321.766635
13835,309.510139
13861,291.850901
14172,284.722047
14254,276.125471
14354,261.796755
14373,259.184109
14431,254.756195
14563,231.670937
14847,228.538993
