Evaluations,Fitness
1,1826.744798
3,1572.242377
4,9.818291
7,1.276253
34,1.269708
36,-0.168445
45,-0.674969
59,-0.953629
75,-1.013785
84,-1.016337
94,-1.027005
161,-1.028011
162,-1.029116
169,-1.031536
239,-1.031568
248,-1.031623
283,-1.031627
307,-1.031628
345,-1.031628
367,-1.031628
403,-1.031628
404,-1.031628
423,-1.031628
454,-1.031628
457,-1.031628
461,-1.031628
517,-1.031628
529,-1.031628
554,-1.031628
574,-1.031628
583,-1.031628
658,-1.031628
661,-1.031628
668,-1.031628
677,-1.031628
751,-1.031628
823,-1.031628
834,-1.031628
841,-1.031628
853,-1.031628
901,-1.031628
