Evaluations,Fitness
1,21.528675
2,21.522041
4,21.512629
6,21.434130
12,21.423287
14,21.160794
143,21.111570
232,21.101730
332,20.897050
552,20.696009
707,20.362643
1197,20.170083
1528,20.110479
1558,19.819944
1768,19.664011
1885,19.454586
1908,19.199204
2116,18.568558
2262,18.363016
2303,18.324283
2773,18.312558
2784,18.196802
2951,17.791573
3113,17.097250
3610,16.971672
3690,16.499091
3811,16.230428
3886,16.107837
4376,15.994477
4457,15.387758
4518,15.317828
4622,15.308419
4649,15.151629
4813,14.767876
5116,14.604106
5205,14.447213
5351,14.279675
5385,14.035163
5667,13.881799
5684,13.737035
5920,13.660882
6026,13.179944
6071,13.132409
6155,12.905372
6481,12.721355
6589,12.590012
6644,12.547182
6674,12.203946
6775,12.066131
6984,11.913314
7189,11.630528
7629,11.629570
7656,11.375060
7658,11.232343
7842,11.115778
8018,11.050752
8029,11.006950
8053,10.804803
8171,10.791400
8202,10.409486
8319,10.364756
8353,9.907105
8741,9.885863
8846,9.873761
8879,9.628907
8958,9.622962
9062,9.329562
9115,9.143508
9195,8.791001
9553,8.635815
9755,8.522378
10069,8.319161
10123,8.113139
10460,8.087040
10481,7.933122
10585,7.805169
10650,7.732613
10747,7.466463
11156,7.197888
11420,6.712834
11916,6.635469
11976,6.630519
12062,6.529646
12076,6.489259
12175,6.264173
12296,6.158707
12307,5.967827
12760,5.914549
12911,5.899486
12952,5.708464
13007,5.569451
13317,5.546861
13629,5.472362
13662,5.447856
13850,5.148752
14180,5.053385
14220,5.027235
14574,4.933255
14820,4.931189
14868,4.922619
14909,4.679153
