Evaluations,Fitness
1,5545.724587
2,1484.182125
4,462.762091
19,94.700337
32,70.378126
74,49.573759
159,48.438783
229,30.829863
307,30.321378
444,30.319880
494,22.326553
580,19.896795
856,19.484593
915,18.125226
945,17.607597
971,17.552812
1072,17.423091
1078,17.070276
1102,5.370876
1274,4.929165
1425,4.655912
1520,4.576462
1736,4.318412
1831,3.843287
2040,3.837242
2173,3.835095
2212,3.820747
2213,3.339992
2239,3.228967
2348,3.228390
2532,3.159931
2714,3.128766
2735,3.111009
2822,3.110799
2899,3.102322
2951,3.095862
3024,3.091875
3080,3.088411
3097,3.085169
3116,3.071913
3592,3.070025
3820,3.069461
3900,3.069443
3940,3.069436
3989,3.068896
4203,3.068895
4356,3.068891
4369,3.068888
4406,3.068871
4473,3.068760
4529,3.068713
4735,3.068712
4751,3.068712
4829,3.068708
4864,3.068700
4880,3.068695
4902,3.068693
5012,3.039620
5184,3.039588
5242,3.039161
5269,3.038880
5336,3.037970
5443,3.037805
5560,3.037768
5582,3.013514
5589,3.009142
5629,3.008824
5664,3.008526
5857,3.008404
5920,3.008337
6154,3.008256
6158,3.008196
6267,3.006953
6331,3.006248
6427,3.005775
6602,3.005390
6736,3.005382
6901,3.005376
6904,3.005361
7469,3.005360
7473,3.005360
7516,3.005359
7686,3.005359
7708,3.005359
7714,3.005359
7719,3.005358
7980,3.005358
8088,3.005358
8153,3.005358
8169,3.005358
8189,3.005358
8217,3.005358
8321,3.005357
8340,3.005357
8521,3.005357
8560,3.005357
8789,3.005357
8865,3.005357
9112,3.005357
9211,3.005357
9262,3.003861
9395,3.003861
9575,3.003816
9770,3.003775
10060,3.003775
10063,3.003775
10069,3.003774
10165,3.003774
10201,3.003773
10312,3.003768
10719,3.003768
10814,3.003768
10849,3.000991
11052,3.000991
11190,3.000979
11204,3.000897
11342,3.000819
11527,3.000819
11588,3.000786
11734,3.000783
11899,3.000783
11909,3.000781
12088,3.000781
12095,3.000780
12139,3.000779
12287,3.000779
12319,3.000779
12330,3.000715
12542,3.000694
12634,3.000694
12745,3.000694
12766,3.000675
13078,3.000675
13124,3.000674
13210,3.000674
13294,3.000674
13323,3.000674
13370,3.000673
13378,3.000673
13416,3.000672
13512,3.000672
13566,3.000672
13730,3.000672
13861,3.000671
14204,3.000671
14217,3.000671
14319,3.000671
14509,3.000671
14553,3.000671
14667,3.000671
14672,3.000671
14805,3.000671
14817,3.000671
14967,3.000671
14993,3.000671
14997,3.000671
