Evaluations,Fitness
1,3.65450493e+08
5,2.11789317e+08
22,1.59506694e+08
91,1.15209586e+08
96,1.12680241e+08
128,1.11383926e+08
137,1.01443715e+08
152,9.17624401e+07
156,9.01412320e+07
165,8.74566398e+07
168,8.41992795e+07
187,7.97016221e+07
191,7.96018464e+07
215,6.74614693e+07
286,6.01832994e+07
307,5.87912880e+07
323,5.70605560e+07
388,5.51468592e+07
417,5.14808722e+07
419,5.10829613e+07
437,4.75764174e+07
520,4.68718426e+07
532,3.93782663e+07
595,3.73246314e+07
706,3.39380542e+07
759,2.99017286e+07
778,2.95546695e+07
944,2.76929716e+07
1135,2.50537098e+07
1189,2.48313164e+07
1210,2.46049317e+07
1431,2.37293601e+07
1773,2.29887029e+07
1837,2.11758420e+07
2152,1.97634220e+07
2519,1.96072464e+07
3459,1.74588765e+07
4024,1.70466300e+07
4442,1.66209695e+07
4970,1.62567864e+07
5076,1.61167159e+07
5481,1.57790228e+07
5930,1.55939395e+07
6048,1.54622072e+07
6205,1.51679443e+07
6304,1.42699947e+07
6332,1.37322013e+07
6478,1.29309606e+07
7521,1.28624232e+07
7942,1.28379824e+07
8473,1.26752848e+07
8572,1.21963227e+07
9226,1.21332622e+07
9500,1.19333816e+07
9686,1.16097559e+07
10376,1.14058170e+07
10465,1.11006598e+07
10589,1.10917040e+07
10967,1.09235234e+07
11162,1.09206219e+07
11192,1.07678053e+07
11244,1.06492856e+07
11308,1.04979851e+07
11311,1.04566762e+07
11565,1.04011534e+07
11642,1.03258231e+07
11811,1.02984160e+07
11877,1.02625343e+07
12106,1.02427027e+07
12570,1.01952872e+07
12580,1.01835071e+07
12735,1.01409466e+07
12813,1.01282891e+07
12846,1.00642367e+07
12869,1.00431176e+07
12871,9.93116793e+06
12983,9.91538876e+06
12991,9.83765691e+06
13052,9.78979120e+06
13161,9.77358388e+06
13170,9.76078543e+06
13245,9.74382040e+06
13262,9.66407778e+06
13359,9.64207110e+06
13401,9.63718552e+06
13482,9.62826603e+06
13533,9.62718939e+06
13541,9.58450173e+06
13565,9.54838090e+06
13599,9.54018339e+06
13608,9.52605029e+06
13652,9.52251184e+06
13720,9.47857249e+06
13756,9.46342496e+06
13784,9.45406691e+06
13805,9.41151352e+06
13879,9.40761641e+06
13971,9.39239279e+06
13998,9.39158492e+06
14011,9.38544194e+06
14014,9.38017967e+06
14019,9.36366923e+06
14057,9.35524221e+06
14151,9.33542866e+06
14163,9.33502853e+06
14180,9.31186286e+06
14214,9.31139599e+06
14221,9.30196252e+06
14233,9.30017576e+06
14238,9.27297535e+06
14286,9.26459713e+06
14348,9.26338698e+06
14362,9.23873564e+06
14378,9.22656533e+06
14440,9.22637523e+06
14447,9.21373731e+06
14491,9.20989712e+06
14503,9.20893378e+06
14534,9.20601175e+06
14540,9.20446472e+06
14546,9.19891768e+06
14588,9.19610938e+06
14592,9.19301141e+06
14609,9.18550091e+06
14622,9.17633104e+06
14648,9.17198068e+06
14671,9.16971514e+06
14703,9.16411943e+06
14715,9.16328274e+06
14723,9.16274778e+06
14734,9.15573519e+06
14743,9.14799307e+06
14799,9.14514612e+06
14800,9.14510653e+06
14807,9.14211629e+06
14825,9.14010502e+06
14840,9.13858286e+06
14864,9.13134198e+06
14893,9.13079229e+06
14915,9.13018005e+06
14936,9.12927579e+06
14945,9.12815415e+06
14967,9.12794284e+06
14974,9.12715559e+06
14979,9.12701009e+06
14982,9.12689912e+06
14984,9.12633955e+06
