Evaluations,Fitness
1,162143.270157498
60,153160.27915143655
61,144377.27144098995
66,139478.56879901022
90,137988.76323885258
91,129040.93401635492
96,120714.91089774556
121,109767.32437799555
126,107233.2802043049
142,105963.59964438475
151,93323.37357251851
156,92551.71013133341
166,90883.77977515841
181,76972.47711076333
186,75998.1610499019
206,75538.38163529667
211,63501.46301662156
216,61321.36055249905
241,51395.96219075071
256,48685.95527231313
271,41557.56144523674
286,39470.73723106969
295,39448.91701106487
296,39175.2782657968
301,33674.40413950296
316,31351.327319925334
325,30540.710142253458
331,26932.636820271273
334,26643.738486211027
340,25527.818694279784
347,24929.042554726926
361,21249.171751262624
362,20373.24199496729
374,19293.31044680635
387,18797.51549108446
389,18149.55471458281
391,15173.222094668943
392,13492.225059406479
404,13180.26823819713
421,10706.771217236927
422,9303.353143041219
451,8337.720552754321
456,8291.73057336992
458,7353.770604432494
481,7125.969121972696
490,6842.726637118275
493,6322.556369687955
495,6066.254769869954
501,5852.653279552266
523,5612.8403645722565
555,5487.0807352153315
577,5248.181149159787
595,4558.95754924847
602,4414.452668661066
637,4084.3891363920093
662,3979.5371270693963
697,3960.305871496409
715,3943.2309633352206
721,3818.4189556889933
722,3329.8536866854984
784,3319.556878717123
811,3260.5232542692925
821,3246.906733565526
834,3019.599000900303
835,2843.657919082928
849,2485.8900068737203
880,2443.0485907064985
952,2427.727237537118
957,2347.3399210776493
959,2329.5545491256566
963,2115.0076238287575
1012,2013.4445146038854
1023,1747.642492478534
1064,1573.962339041542
1096,1495.2166555566218
1149,1477.887679517693
1190,1457.3989874921435
1247,1266.173755764872
1368,1261.9919936380074
1380,1203.171018069516
1381,1116.6292170745912
1428,986.5905141065831
1478,937.9603512647409
1493,898.4383753255969
1553,877.602914340319
1659,840.7077705312184
1688,782.2039603041308
1716,715.7539195906968
1776,676.028113385648
1787,672.9630306424775
1809,599.7068107869202
1857,522.890776542755
2235,522.3693407262367
2270,504.02971512292606
2373,501.84497767146905
2454,481.4959946403237
2463,392.9789138526328
2607,347.40640740480956
2936,340.711078907933
2996,327.70538575481277
3225,300.0822302509641
3360,289.62970281183016
3381,256.4930947944914
3400,239.18968619475757
3932,215.8110922324201
4308,215.41530187151807
4343,212.48821722065492
4643,206.4258340466213
4744,199.05472229533274
4834,177.29014392015466
5350,166.53925419051862
5530,161.907569588997
5609,133.6286091690794
5611,122.64148521194974
5942,119.11899659550976
6212,116.98611940408784
6302,116.57634229402831
6392,116.17353198436439
6422,114.77662596154009
6452,114.28742763237597
6474,113.34322466030859
6632,109.31454570357968
6726,103.81106682586163
6872,100.26565011796907
6880,91.70522159527383
7034,89.43213714376479
7112,89.22913196110888
7519,87.68181453343774
7617,78.56097685767236
7639,76.30377762490323
7699,73.00481755374611
7759,69.2249697528957
7968,60.64798344779456
8040,57.62324467689015
8100,56.73799152555454
8280,55.61849431336585
8340,54.954577049942706
8467,53.518351796628934
8471,50.59200093414712
8520,49.872610322961755
8580,49.55654509582873
8627,47.84058828711809
8648,46.43159686325065
8745,46.06747844578929
8771,44.713442413301586
8831,44.152282952943665
8840,41.86819648915384
8951,40.19439692590046
8998,39.088322825674844
9061,36.58494671599662
9197,35.928342101676314
9208,35.879656534810394
9211,34.14538722508493
9287,33.98559977823838
9298,33.140008674200935
9328,33.03424070606098
9331,30.80367239688478
9421,30.317641252274452
9451,30.103707977455347
9481,30.096824145841527
9489,29.795885963016282
9562,27.55797214517636
9587,27.21326509390153
9760,26.231683283058356
9789,25.476971212063944
9807,25.277961071718178
9928,24.543565381299057
9988,24.4775039195605
10047,24.321338276582814
10060,24.03460928181306
10151,23.771243154986983
10180,23.234685546357845
10194,23.119152752364574
10274,22.166201992528197
10277,22.14984375780952
10316,21.832918368473848
10318,21.555555422863474
10391,19.8907555955767
10451,18.57785315812749
10561,18.2310241855526
10584,17.85597072917804
10671,17.60766649084738
10708,16.673285886370373
10761,14.702212626966096
10798,13.063020247246593
10862,12.816539408601201
10948,12.152221361048538
10952,11.881509472381778
11008,11.860604691022688
11128,11.74107313852491
11148,11.72289277991329
11201,11.321319803960947
11227,11.257517486239848
11271,11.11523482089552
11377,10.675458745745152
11397,10.41794676206488
11420,9.252434993639739
11481,8.94499580968796
11492,8.92814463696059
11511,8.872749924589156
11522,8.86808037776409
11543,8.79037219579004
11567,8.778685845889898
11582,8.423383530479047
11633,8.245461592708669
11690,7.957859429053347
11693,7.835314780084668
11723,7.789753840535709
11742,7.5537506733159
11816,7.456472528368853
11835,7.0061117846105105
11962,6.872997459335821
12022,6.809019081902144
12061,6.708800053027507
12099,6.106856266202513
12127,5.76060590403324
12160,5.020749797916598
12310,4.831012711490418
12331,4.797257459779603
12391,4.735922625988264
12397,4.477929098718003
12503,4.462403700375626
12518,4.443556689239167
12526,4.376550064949772
12566,4.2651062121394085
12691,4.0897257862245855
12724,3.62987562462254
12767,3.4034551238907644
12793,3.308818326571178
12860,2.925124662546773
12881,2.910419458774823
12887,2.729394152029141
12913,2.647663334287926
12973,2.5993252433062577
13021,2.5790997912222777
13042,2.575605497562287
13063,2.5719686027946542
13096,2.5686581012014105
13120,2.563518311629232
13123,2.5515167991548977
13156,2.532573502842454
13177,2.4718260196644075
13227,2.4493460087402497
13237,2.4299462662591114
13287,2.4250234643522104
13297,2.4048805633829136
13326,2.3902559004829893
13336,2.3444640728816935
13354,2.3396283877624584
13360,2.3391678628699983
13426,2.3269014944405737
13450,2.3255138328518155
13455,2.320348030204411
13466,2.2679598879764393
13477,2.2469004457890347
13525,2.241255577449934
13528,2.23020445896825
13540,2.1805375521862964
13576,2.161248798119135
13600,2.147833877948421
13613,2.120743114344941
13654,2.117120955815882
13658,2.108827306141139
13668,2.065150138692123
13705,2.0499579211400873
13710,2.028034254982041
13711,2.001666303485151
13724,1.9602344363986983
13741,1.93259635250291
13784,1.9278648830040288
13801,1.9243480404315785
13816,1.9216827698652323
13818,1.9062370155064583
13821,1.906023285894514
13831,1.9014238304101454
13837,1.8550838818043243
13881,1.8481512617157667
13891,1.83427777691112
13951,1.8335852229877598
13968,1.7849576910393687
14009,1.7822405857568702
14019,1.7624337073423069
14046,1.7564729433406798
14063,1.709062510077693
14091,1.7010068057699348
14151,1.6955596303787264
14183,1.6799769160857116
14201,1.6506040569331644
14219,1.6460915288124713
14225,1.6366544308788131
14243,1.6314844406395013
14255,1.602704404842682
14291,1.5711209899252272
14351,1.570187260690084
14385,1.550966048664602
14411,1.5381308986972546
14433,1.5158775111533915
14465,1.503179673293106
14525,1.5014549855638915
14549,1.4985390854442855
14555,1.4686800051110231
14591,1.44121696807846
14615,1.4358010528829426
14651,1.4264733162139815
14675,1.425669063983186
14735,1.4243525778527097
14741,1.4207943274969184
14742,1.415799424826313
14766,1.4154086202950267
14771,1.413287010626122
