Evaluations,Fitness
1,380805.8537662396
2,290436.7549539838
6,267819.97582465765
7,261548.39963545502
10,255187.13406902732
25,236298.48385589896
40,232743.0899271894
56,227323.39691432237
66,221197.85739339882
70,212429.10472690596
86,209327.96626035904
96,202691.5506317115
100,195847.9283152441
116,195454.54251745934
122,193567.51000699287
126,186851.78805442725
130,182840.9177707189
152,177391.6767727082
156,171007.03511140528
175,169222.92162338246
176,169216.09949721448
182,164319.01050741255
186,154555.30163840932
209,152017.55295217157
216,141944.8826099355
229,141708.4387620926
239,135791.59023714083
246,133225.6506886087
259,130182.99386431993
269,123894.424845606
289,119060.62421697492
299,115334.09045733087
319,109977.18193051567
329,109324.85121080746
349,104971.67181405712
362,104732.90372751346
379,103715.09427128248
389,98623.08451303675
392,97184.33647268223
419,95108.74934809077
422,91661.93814464918
452,89115.47430152618
479,88122.64149942518
487,84782.93758738093
517,81874.79951965
540,80447.60354501822
544,79251.31626396015
547,79038.34369888676
570,78676.11259528622
574,74319.61424014294
604,72681.33918208537
632,71520.91329931162
642,71277.33195180648
661,70058.40021992517
662,67291.00124297947
692,65443.18367373456
693,65283.303777987196
722,63263.2725182872
732,62983.760467142085
738,62590.731806387346
752,62108.83532528134
753,62013.588353094245
756,61517.98924963583
761,59754.589374907046
781,58780.987859356304
783,58710.158304737066
786,58002.86549664329
791,57547.94268048585
811,55605.49503584941
827,54770.51196003147
840,53867.7897461376
841,53249.899978903515
847,53071.900759194206
848,52939.64582787948
849,52702.65115376238
856,52280.572252475125
857,52152.19776195202
870,51343.55007711651
872,50530.3515830119
874,49517.6101051435
881,49106.3737783352
886,49002.93074024603
895,48844.55610947958
902,46682.76567161385
904,45821.499783431536
932,44729.216604535235
934,44387.68663137781
944,44294.697468763465
951,44033.684472069785
954,43414.601586273224
962,42601.01596090331
963,41538.23485605399
974,40465.00224756085
991,39983.03702815875
992,39388.41042663598
993,38552.02105202786
1006,37461.31247342514
1021,36214.28310048666
1026,35770.54783676627
1029,35198.72269423349
1036,34599.05566152677
1043,34449.744091923225
1051,32092.414150083372
1062,32019.928857273506
1081,30199.00056888956
1091,29885.83618811059
1097,29787.9843835923
1109,28633.461576436246
1111,27597.479405933904
1127,26755.94770914052
1139,26740.07240750389
1141,25397.280080673336
1157,25342.339652134546
1167,25107.178452264703
1171,24469.896473868055
1174,24342.995131884327
1176,23986.222720806138
1188,23738.45440882225
1206,23022.203589855635
1243,22731.169916130373
1264,22556.72521663769
1266,22483.104400029162
1277,22368.947287459516
1287,22272.67928570188
1296,22032.12275963687
1297,21651.71032521247
1303,21243.397156295225
1307,21206.872164023567
1325,21124.407034109943
1327,20126.804363410836
1348,20092.044032396334
1353,20085.131053073277
1355,19495.612611123994
1358,19405.07165145677
1382,19204.18488996189
1389,19112.48046910231
1390,18318.45491790761
1397,18070.47139287559
1411,17975.564641383942
1414,17699.310018631724
1420,17045.7614786915
1431,16806.1744036163
1441,15349.326204230429
1471,14609.539661321443
1473,14030.568199062807
1501,13989.461703224066
1507,13636.2918157193
1511,13504.414127639116
1518,13334.788776464242
1540,12539.958829608091
1574,12406.707434409696
1575,12170.732873268526
1579,12091.53579169141
1583,12083.980626419465
1589,11768.253080898974
1598,11745.753602991568
1599,11337.498584711318
1602,11260.946830833673
1613,11175.244739115846
1621,10954.504340528694
1628,10759.207987355507
1652,10326.622760444807
1653,9996.221888125927
1682,9828.396705687923
1693,9665.380671784094
1728,9444.847882266768
1733,8782.93195126247
1765,8349.334931923908
1775,8207.81338310489
1835,7917.639839675828
1850,7854.724570861617
1863,7685.9082526269485
1867,7377.88553027006
1879,7108.949728398247
1910,7082.279682265015
1913,7052.402816784649
1916,7044.309882666257
1927,6951.14634163853
1930,6760.956052742536
1961,6192.911757654447
1987,5608.55651658353
2015,5311.17515058194
2018,5040.309338088841
2066,5008.6884105187755
2067,4938.041992718444
2073,4356.445930836587
2122,4141.338417425425
2133,3733.614929922071
2207,3714.7628139853828
2210,3500.3312182194345
2224,3318.396632123365
2236,3142.0419742868844
2255,3024.9953284100957
2291,2927.7683561962012
2315,2730.281137397489
2350,2489.4223975014315
2452,2337.699916522448
2470,2296.6898723000468
2502,2265.586819670319
2516,2193.9032235454933
2547,2081.844349554413
2556,2045.5061337940558
2558,2016.4688047950212
2570,1748.8942383125495
2602,1724.581255244238
2625,1629.0329269507579
2648,1614.4037726976612
2663,1499.3961069866461
2679,1357.802577534811
2719,1304.4907277144225
2745,1263.8346930957464
2767,1178.5389881641652
2796,1169.2466773561016
2816,1143.8497990930452
2885,1084.7854461226084
2903,957.9636034536742
3006,917.2291784863476
3047,909.897320405759
3145,887.6550486167322
3268,823.2715340146713
3321,816.5160393929078
3381,781.517738358048
3460,738.5980969692944
3518,680.862471891253
3535,645.853754064601
3639,616.990039859106
3726,567.3635227835514
3743,566.1935026888533
3756,554.0116740689674
3792,543.3985414737048
3848,531.8309816074213
3990,531.2811354793724
4072,515.6629158165588
4076,513.0292378088199
4196,511.45282391408466
4286,428.9929709663479
4308,332.36844000073904
4477,318.9014265019879
4536,279.61650544178
4780,279.60974086618575
4836,259.0866290707776
5106,250.98780816236814
5210,228.48933235786134
5233,216.87201421080667
5270,213.20954685205308
5316,160.01568503012487
5627,154.62108654607934
5644,151.4705309940942
5836,148.27578570615924
5896,136.18385323188733
5956,133.16678818379475
6060,125.39414878305396
6145,123.26151891600912
6150,106.57814871939402
6210,88.37472169978463
6780,82.15760751674328
6810,80.96592123918515
6837,74.34583488688817
6912,71.65176522874292
7019,62.8024694431451
7411,57.33483825937137
7471,56.632881825281
7536,50.22474318293899
7778,44.971767890636485
8048,42.13889048949679
8108,42.1203104465108
8168,42.0190359128687
8172,41.878794624848645
8198,39.75828770293327
8258,38.12477652302853
8348,37.59169084784672
8408,36.222349120160835
8485,32.519760972697945
8656,30.609645794869714
8723,29.388527300297824
8854,29.27764618512503
8873,28.578698716475106
8902,24.265011388703922
8914,24.23878417695968
8974,22.81354911312308
9094,22.75605376006171
9165,22.137995760224637
9173,22.008410940751723
9193,21.23251702411515
9225,20.993351101418448
9285,19.406515392585245
9406,18.928111020525893
9466,18.29606936188965
9516,16.75322173272003
9576,14.949684688094726
9706,14.154111984453364
9726,13.532007721509391
9728,13.250746980377233
9754,12.370743215995557
9818,11.719334686762235
10010,11.539667007352339
10070,11.329122903555765
10100,11.283361077246502
10167,10.959402436747988
10192,10.90619637357573
10198,10.794489313461167
10208,10.72322789709278
10216,10.54194177726094
10280,10.445961833190653
10310,10.299328703640414
10328,10.16369651480661
10437,9.800926956584139
10508,9.605068599780608
10515,9.359372917170786
10557,9.16719930889151
10570,8.84867325678805
10601,8.80276434600642
10628,8.80062280976749
10778,8.404317937051006
10907,8.283645070950035
10928,7.987848473538516
10955,7.792568390100311
11026,7.6788144356388255
11116,7.312947717677657
11142,7.196157773619894
11382,7.007096086986644
11428,6.788865013458527
11442,6.44202401570517
11502,6.04162426023763
11608,5.838535587475049
11628,5.772092237186169
11638,5.702175882452263
11668,5.6659004407056415
11698,5.654562047375713
11702,5.597602463765732
11713,5.454448485255826
11752,5.450373915926862
11821,4.971735248691472
11901,4.81630550528501
11904,4.718299252795258
12033,4.5234405999368565
12069,4.478071010709743
12093,4.307825709883651
12128,4.283996337938333
12151,4.280772395433268
12153,4.1367127749509605
12218,4.022337029258048
12248,4.018165131975
12283,3.9999182395376187
12303,3.881099348136912
12344,3.837708841961678
12363,3.783815847627779
12423,3.782879978656365
12473,3.771757463102441
12508,3.7702282415665658
12572,3.6901230073435385
12591,3.661434810587482
12602,3.601467898811382
12627,3.596232663968041
12697,3.5480001552614975
12733,3.5207984412907525
12793,3.4854970374525003
12883,3.459747100569542
12901,3.4430610305506084
12931,3.4387827227560157
12943,3.4340827219853765
12963,3.43166334347435
12991,3.4237562073565204
13023,3.417930643742703
13024,3.400432959289702
13027,3.3850149323443426
13057,3.3794417825856455
13087,3.3787152580229574
13094,3.2656493736061383
13154,3.242205246857753
13222,3.230460934157609
13244,3.1765307416176225
13304,3.1682660896803347
13337,3.1492216148509136
13377,3.131874584276731
13397,3.1199633504040083
13402,3.096319031319475
13427,3.0916081468362298
13430,3.0871907733446986
13462,3.0537414898521322
13478,3.047379081884524
13490,3.0334179021300987
13525,3.029811111281514
13536,3.0268728969571774
13552,3.015165371852215
13582,3.013242911691064
13599,2.9852648796678904
13615,2.9605283584916653
13636,2.9473447200653045
13705,2.9431012956258895
13732,2.9362401973119256
13792,2.931490030589524
13803,2.931006042704943
13807,2.92608233683529
13833,2.921958980175995
13845,2.9200527503525167
13867,2.9166820613275606
13882,2.9163293134277133
13883,2.9159736616571257
13897,2.9148817193354217
13898,2.9082487275097177
13911,2.9028119767729423
13928,2.897068849606915
13935,2.894347223576028
13957,2.8889031405978134
13987,2.886302995564783
13992,2.885490651413445
14001,2.880428604179617
14007,2.8734652353932613
14017,2.858005725754005
14031,2.8528125173860035
14047,2.8494812436500547
14057,2.839118582878796
14076,2.8378962065546554
14079,2.8363869188093953
14080,2.822377081724032
14151,2.814774276954444
14191,2.812117008952205
14208,2.808459543816187
14220,2.7935232274533948
14221,2.79154675978033
14242,2.7874145847363843
14268,2.7825198779147144
14291,2.7742415680399306
14324,2.7734287913542257
14328,2.7722451307155147
14340,2.7493385158372616
14343,2.7349602303348495
