Evaluations,Fitness
1,499.79373768464154
3,242.4657029797028
31,219.19405757066195
43,167.1241209992255
51,19.50639160958722
81,18.281288596766277
109,10.949742888106078
265,10.763314902901087
373,10.763190262039817
433,10.763185359077415
719,10.763181368392244
1096,7.052750775570655
1424,5.941918014248686
1707,4.070850157948687
1747,3.8279732395809374
1774,3.6240983303199252
1912,3.29581457785592
2002,1.9970881216529075
2027,1.9922329784130735
2482,1.9921606947642123
2710,1.1003052545959513
3153,1.0229110158027237
3964,0.9987851000654633
5673,0.9983453221955868
6970,0.99800472606381
