Evaluations,Fitness
1,1706.858501
2,1524.461471
4,1517.270782
10,1479.937277
11,1284.605017
28,1243.276157
76,1225.297424
99,1099.096142
224,1086.718201
312,1082.609623
592,1070.486299
974,1041.866852
1105,1020.924894
1224,1007.497810
1291,1001.158164
2224,999.146423
3065,981.984057
3224,973.845843
3525,961.037206
3613,960.623924
3974,959.685089
4724,954.756033
5322,952.980876
5323,946.908375
5361,939.908188
5486,908.886086
6006,897.224717
6736,894.477427
6794,874.013634
6847,871.075589
6875,858.121414
7332,837.130663
7986,817.446486
8272,817.432609
8794,815.812392
8986,815.385460
9087,813.888368
9486,801.524214
9736,796.962091
10012,796.528058
10511,778.824736
10599,777.260255
10695,774.922906
10945,773.097921
10986,772.324358
11319,771.535081
11374,759.914746
11945,745.315970
12252,719.266432
12486,718.553616
12521,710.096369
13236,709.227349
13614,705.734427
13736,690.519221
14616,685.002251
