Evaluations,Fitness
1,21.337545820864584
3,21.249783725680057
6,21.09878013673172
33,21.0042417593476
243,21.003980669541644
406,20.98953602944909
530,20.974530473212937
569,20.969335735176863
654,20.942864747377772
902,20.932655590408654
956,20.90508470696054
1026,20.89672437544375
1150,20.88028482424989
1677,20.880069101701725
1743,20.867269309504547
1867,20.858805535197817
1894,20.838392417222227
1932,20.83432408045523
2018,20.81406865602681
2050,20.789534740367454
2266,20.77425953160808
2323,20.736558233672014
2427,20.724451261339233
2844,20.69867650405345
3134,20.696579066540593
3258,20.68592838039535
3944,20.670903399563233
4046,20.633217558651133
4273,20.622060777147812
4302,20.584734150823465
4347,20.583080779862108
4471,20.53216415878823
4645,20.44387593379162
4893,20.426715763054798
4937,20.419036027977263
4941,20.40386988441517
4956,20.403673346350235
5030,20.366444574187543
5083,20.35093988551921
5186,20.315128942924442
5661,20.30651794636513
5761,20.292051594868088
5784,20.257041784073724
5885,20.227401884843093
6650,20.22275512829122
6753,20.21454967088093
6877,20.213009921285295
7125,20.172917113573074
7373,20.136904921065785
7400,20.084972416250686
7497,20.00990160009513
7621,19.99144288568306
7796,19.951339201205254
8039,19.92159112320142
8040,19.921432991325016
8117,19.915452071632647
8148,19.90740052478675
8262,19.893203054231847
8276,19.890357336216354
8365,19.866494707001873
8489,19.841956376066886
8737,19.813478513063917
8878,19.8047053779025
9043,19.748153114894155
9109,19.73790738255861
9871,19.711470362044192
9977,19.70996434740269
10101,19.663679170886784
10473,19.663017272911787
10606,19.63856835371369
11217,19.606006475416283
11271,19.60021675022246
11388,19.54633210569608
11427,19.507954881772704
11923,19.483566300619447
12791,19.435483604987756
13097,19.41259624853735
13502,19.377950330341683
13721,19.341515510767003
13783,19.304442160274732
13837,19.26383765438922
14010,19.257849007889195
14108,19.256644719197208
14279,19.19122151527912
14347,19.185313452352737
14403,19.067911605697102
14527,19.046553037069632
14733,19.03430798524322
