Evaluations,Fitness
1,497.990027
7,497.561169
10,482.214084
21,440.907422
70,431.767585
73,393.602429
78,304.002124
122,16.045022
171,15.349975
335,14.800473
390,9.734280
837,8.842707
842,3.598115
1168,3.357200
1245,2.989483
1355,2.983302
1368,2.273284
1417,2.104709
1464,2.004803
1495,1.992835
1837,1.992031
1850,1.910128
1972,1.013097
2077,1.000594
2125,0.998104
2240,0.998007
2314,0.998004
2653,0.998004
2879,0.998004
2905,0.998004
3085,0.998004
3091,0.998004
3229,0.998004
3256,0.998004
3469,0.998004
3542,0.998004
3748,0.998004
3858,0.998004
4077,0.998004
4165,0.998004
4167,0.998004
4253,0.998004
4290,0.998004
4331,0.998004
4385,0.998004
4548,0.998004
4739,0.998004
5124,0.998004
7126,0.998004
