Evaluations,Fitness
1,697615470.899647
31,613953627.776430
391,610294916.993979
481,600302812.723655
511,599573830.000172
691,595639883.276175
751,592187830.690596
894,560260519.897114
969,501207106.516821
1569,498653041.571878
1831,466921287.885970
2730,454625606.709926
3370,453802306.115214
4025,362956790.960229
4780,348334684.893096
5020,308725069.641029
5170,298324129.182422
5200,297205254.707199
5290,293630330.327649
5320,289934072.816457
5350,288649009.184863
5380,288448209.454911
5440,288134650.521496
5530,288033162.199183
5650,287893899.724055
6010,287172249.525224
6040,287088875.529682
6070,287041760.579230
6100,286982626.038655
6130,286947161.091285
6160,286938778.753557
6220,286911474.203395
6250,286909981.795778
6263,284109080.500834
6280,274114128.058557
6910,272502270.006747
7101,270741121.477560
7401,268485334.987234
7461,268085428.221190
7551,267873057.287507
7611,267522212.718066
7701,265284959.540218
7731,261871274.569360
7761,260508491.423022
7791,259930670.675277
7821,259680373.828908
7851,259573606.563927
7881,259529239.926451
7911,259513269.320857
7941,259509466.132775
8091,259310866.988516
8121,259118550.514373
8151,258989984.677688
8181,258902887.286671
8211,258843316.240910
8241,258802293.203915
8271,258773905.966753
8301,258754195.137018
8331,258740475.757677
8361,258730910.403291
8391,258724233.341845
8421,258719568.542657
8451,258716307.659373
8481,258714027.232904
8511,258712432.007863
8541,258711315.876169
8571,258710534.841582
8601,258709988.243574
8631,258709605.686801
8661,258709337.927356
8691,258709150.510588
8721,258709019.326124
8751,258708927.500563
8781,258708863.224416
8811,258708818.231969
8841,258708786.737675
8871,258708764.691875
8901,258708749.259916
8931,258708738.457594
8961,258708730.895992
8991,258708725.602883
9021,258708721.897712
9051,258708719.304096
9081,258708717.488566
9111,258708716.217695
9141,258708715.328086
9171,258708714.705360
9201,258708714.269452
9231,258708713.964316
9261,258708713.750721
9291,258708713.601205
9321,258708713.496543
9351,258708713.423280
9381,258708713.371996
9411,258708713.336097
9441,258708713.310968
9471,258708713.293378
9501,258708713.281064
9531,258708713.272445
9561,258708713.266411
9591,258708713.262188
9621,258708713.259231
9651,258708713.257162
9681,258708713.255713
9711,258708713.254699
9741,258708713.253989
9771,258708713.253492
9801,258708713.253145
9831,258708713.252901
9861,258708713.252731
9891,258708713.252611
9921,258708713.252528
9951,258708713.252470
9981,258708713.252429
10011,258708713.252400
10041,258708713.252380
10071,258708713.252366
10101,258708713.252356
10131,258708713.252349
10161,258708713.252344
10191,258708713.252341
10221,258708713.252339
10251,258708713.252337
10281,258708713.252336
10311,258708713.252335
10341,258708713.252334
10371,258708713.252334
10401,258708713.252334
10431,258708713.252334
10461,258708713.252333
10491,258708713.252333
10521,258708713.252333
10551,258708713.252333
10926,254323666.632898
10941,252374902.991749
10945,234672708.294844
11245,202099026.446091
11305,196436577.898165
11635,192927553.760686
12205,192200300.751131
12295,190420748.959377
12445,190350337.552901
12471,172001765.281200
12771,155784054.321242
12801,150566560.885275
13041,148747578.866067
13071,148344289.584884
13161,147689108.285886
13281,147566654.057301
13341,147138104.633433
13521,146569175.768989
13551,146130972.899505
13581,145921100.094832
13611,145805263.217556
13641,145742405.782086
13671,145710437.930769
13701,145695516.925381
13731,145689380.574364
13761,145687449.435782
13791,145687349.883427
13881,145683356.645972
13911,145678436.948005
13941,145675065.211072
13971,145672740.112737
14001,145671129.687682
14031,145670010.768856
14061,145669231.623824
14091,145668688.227856
14121,145668308.832532
14151,145668043.736617
14181,145667858.404971
14211,145667728.788177
14241,145667638.112935
14271,145667574.667952
14301,145667530.270030
14331,145667499.198131
14361,145667477.451059
14391,145667462.229704
14421,145667451.575537
14451,145667444.118003
14481,145667438.897918
14511,145667435.243950
14541,145667432.686217
14571,145667430.895826
14601,145667429.642564
14631,145667428.765285
14661,145667428.151193
14691,145667427.721329
14721,145667427.420425
14751,145667427.209793
14781,145667427.062351
14811,145667426.959141
14841,145667426.886894
14871,145667426.836322
14901,145667426.800921
14931,145667426.776140
14961,145667426.758794
14991,145667426.746651
