Evaluations,Fitness
1,1477.8079039187942
2,1366.5456042446635
10,1355.7983990144
18,1292.2443200443245
46,1219.1819401706962
54,1168.3287997376008
56,1128.947657613569
67,1042.2773772040337
94,941.1389035602787
111,924.5442647960913
116,909.6179611902276
124,863.1011260709109
126,852.4788103724388
129,840.1918339279089
151,810.2415907831421
191,802.4012570352143
245,783.6995529856886
253,698.9522453579079
504,673.0985618768502
820,634.4541694540255
968,597.9570366251562
2648,571.3522931711517
5371,569.1110102702967
5590,545.6256960338612
9037,533.103765488662
