Evaluations,Fitness
1,187668028.725893
19,186016833.240545
20,175824289.784784
25,174236066.610310
55,167918762.700286
235,165867313.711665
265,155698180.493180
277,142593957.637943
354,132473579.105582
672,132154941.195587
714,124380217.817302
716,122229815.687544
804,109679654.836577
864,105100661.817130
1074,101461823.121509
1254,100574590.521396
1314,98923317.347985
1337,98231313.366698
1466,90120760.482504
2546,87336651.065387
3023,84532425.961176
3953,82096902.262327
4102,78368785.593637
4103,78279150.629168
4613,78190588.950295
4733,75963755.944039
4883,75666828.495674
4943,74516186.665961
4973,74480283.593499
5033,74450472.408928
5060,69134811.126499
5270,68946910.878316
5330,66204855.184022
5870,65719381.548628
5990,65354211.924045
6020,65330421.495270
6080,65028216.436793
6110,65014593.226528
6170,64611345.058414
6200,64520302.420746
6260,64479598.133513
6410,64263158.110569
6590,64248504.552759
6680,64242153.502434
6710,64213413.754716
6740,64208472.419175
6754,64160887.845297
6814,62445187.224693
7324,59209519.696815
7564,58984604.939407
7624,58595414.560982
7984,58487592.336764
8014,58312745.259706
8074,58228973.843187
8254,58214739.727977
8284,57980764.374053
8314,57827808.776733
8344,57726045.162319
8374,57657410.231046
8404,57610639.582575
8434,57578524.292322
8464,57556349.429346
8494,57540976.886962
8524,57530289.539525
8554,57522844.378113
8584,57517650.396204
8614,57514023.248096
8644,57511488.477642
8674,57509716.212604
8704,57508476.643473
8734,57507609.443116
8764,57507002.646903
8794,57506578.009132
8824,57506280.821286
8854,57506072.818504
8884,57505927.230625
8914,57505825.326003
8944,57505753.996145
8974,57505704.066900
9004,57505669.117239
9034,57505644.652874
9064,57505627.528014
9094,57505615.540706
9124,57505607.149638
9154,57505601.275913
9184,57505597.164317
9214,57505594.286205
9244,57505592.271530
9274,57505590.861258
9304,57505589.874069
9334,57505589.183036
9364,57505588.699314
9394,57505588.360708
9424,57505588.123684
9454,57505587.957768
9484,57505587.841626
9514,57505587.760327
9544,57505587.703417
9574,57505587.663581
9604,57505587.635695
9634,57505587.616175
9664,57505587.602511
9694,57505587.592946
9724,57505587.586251
9740,56242852.203599
9800,54173209.493203
10054,53894814.077194
10100,52138313.096880
10220,51632683.798458
10310,50757755.471598
10400,48745849.568446
10430,47864777.355637
10550,46825909.393816
10910,46803465.855521
11000,46700062.851120
11030,46616352.163295
11120,46470987.958090
11150,46369623.601923
11360,46217787.866519
11390,46109766.938757
11420,46045357.381086
11450,46005761.185682
11480,45980734.191431
11510,45964533.563296
11540,45953839.074843
11570,45946669.449035
11600,45941805.803863
11630,45938477.247760
11660,45936184.496292
11690,45934597.816787
11720,45933496.081931
11750,45932729.248522
11780,45932194.611821
11810,45931821.418006
11840,45931560.697755
11870,45931378.446134
11900,45931250.993752
11930,45931161.837723
11952,45536776.586206
11990,44697441.528071
12050,44560693.790905
12742,44376790.224944
13192,44369187.208125
13214,43293638.592049
13282,41966765.568116
13432,41646510.154934
13492,41451453.927560
13852,40391672.990711
14062,40358853.798967
14182,40283967.673903
14422,40266555.446185
14482,39671355.184551
