Evaluations,Fitness
1,208144.9401922833
3,159862.04062762388
29,157312.24334457942
41,145107.74775048738
569,137142.85861898033
1515,127316.13774087714
1555,120938.73599146106
2626,114848.39672888706
3015,114068.22455985047
4142,108763.31693643994
5013,103224.43434625269
5721,103157.98255717734
6188,102228.88260005214
6843,96953.57106550269
7549,83977.20646989888
9180,82866.03807245052
10956,80698.9499019443
12871,79523.06346810241
12967,77600.44711010414
13117,72912.1946686985
