Evaluations,Fitness
1,3362.93
2,3359.88
5,2063.57
420,1813.32
486,1710.95
509,1643.2
522,1405.75
546,1389.35
547,1284.37
562,1244.52
573,915.072
664,868.597
704,835.346
719,707.044
789,624.111
833,565.418
885,550.547
894,537.191
900,529.697
901,488.327
902,469.603
978,468.688
994,408.238
1001,406.569
1039,372.319
1056,368.388
1065,290.566
1089,289.867
1112,281.686
1118,273.972
1147,273.756
1179,235.639
1250,224.309
1298,189.714
1329,185.185
1357,159.43
1371,146.659
1423,140.615
1446,129.101
1461,109.626
1538,95.4804
1618,89.2889
1650,85.6414
1671,80.7623
1724,61.3928
1820,60.3778
1840,56.4661
1877,51.2106
1891,51.0554
1901,46.045
1939,45.065
1944,38.5497
1950,37.9296
1951,37.5519
1961,36.5449
1974,35.9277
1984,35.7418
2002,35.5636
2010,34.6003
2025,33.7974
2026,31.6617
2042,30.1864
2054,22.9994
2091,22.2786
2192,21.4391
2193,16.458
2281,15.7236
2302,14.3534
2393,14.1084
2429,13.3908
2434,12.8
2460,12.3453
2466,11.4442
2467,10.3591
2493,9.56591
2585,8.3143
2626,7.61809
2657,7.5118
2682,7.12403
2694,5.6949
2767,5.33143
2806,5.20104
2814,4.63261
2815,3.99752
2883,3.91663
2888,3.80185
2945,3.72964
2983,3.53913
3037,3.47578
3046,3.0798
3066,2.98602
3092,2.69577
3107,2.46513
3205,2.39752
3207,2.37482
3256,2.17534
3296,2.16625
3305,2.0378
3346,1.98938
3358,1.95458
3363,1.89842
3379,1.89649
3412,1.89432
3413,1.87554
3415,1.82649
3467,1.75763
3474,1.7255
3477,1.63119
3486,1.61696
3546,1.56755
3569,1.53506
3634,1.52874
3652,1.52366
3656,1.47674
3692,1.36651
3791,1.30995
3871,1.30264
3901,1.28863
3904,1.2152
3983,1.2089
4030,1.20747
4033,1.18712
4065,1.18555
4094,1.13596
4134,1.13063
4201,1.11937
4216,1.10909
4281,1.0956
4347,1.09092
4375,1.08465
4387,1.08358
4403,1.08257
4415,1.08005
4430,1.07036
4532,1.05828
4561,1.05605
4567,1.04941
4608,1.04831
4623,1.04781
4657,1.0475
4660,1.00259
4932,1.00014
4936,0.961126
5004,0.956305
5011,0.951611
5047,0.934995
5048,0.894638
5206,0.892196
5277,0.882393
5290,0.878273
5300,0.857663
5348,0.840332
5390,0.832713
5399,0.830828
5419,0.809935
5446,0.788859
5467,0.772927
5488,0.728956
5528,0.646354
5537,0.642852
5582,0.572419
5643,0.549551
5747,0.540531
5770,0.527782
5893,0.466657
6048,0.381545
6198,0.375108
6264,0.365643
6279,0.362921
6320,0.330175
6574,0.318944
6612,0.305333
6684,0.278238
6756,0.267256
6783,0.257456
6802,0.247263
6830,0.243539
6832,0.200683
6953,0.192951
7029,0.189803
7053,0.174054
7068,0.172496
7081,0.148366
7261,0.107424
7411,0.102301
7482,0.101316
7555,0.0947868
7632,0.0864251
7703,0.0787132
7715,0.0770003
7732,0.0763923
7755,0.0724
7765,0.0702334
7794,0.0630444
7962,0.0566601
7971,0.0551343
7997,0.0488048
8018,0.0469074
8054,0.0466327
8095,0.0447564
8126,0.039314
8225,0.0366353
8325,0.0358311
8403,0.0321968
8498,0.0313901
8562,0.0292437
8569,0.0275924
8580,0.0258794
8584,0.0257535
8593,0.024081
8629,0.0230036
8694,0.0202145
8703,0.0190083
8719,0.015654
8860,0.0134057
8967,0.013273
9032,0.0114539
9043,0.0111109
9079,0.010625
9127,0.00883923
9277,0.00817949
9361,0.00623176
9571,0.00607035
9609,0.00594766
9630,0.00577215
9641,0.00527068
9653,0.00457427
9691,0.00409713
9847,0.00359133
9943,0.00340059
9983,0.00337582
9999,0.00311067
10019,0.00287622
10193,0.00239852
10248,0.00221516
10436,0.00208641
10448,0.00189544
10485,0.00179963
10487,0.00143442
10595,0.00141704
10622,0.00104934
10799,0.00095882
10805,0.000849315
10890,0.000788412
10910,0.000665751
11011,0.000638748
11083,0.000629891
11195,0.000629397
11210,0.000587211
11249,0.00057423
11265,0.000570848
11285,0.000549718
11306,0.000546945
11312,0.000537498
11313,0.000463186
11330,0.000362762
11439,0.000333845
11530,0.000309415
11593,0.000290259
11722,0.000265599
11733,0.00026242
11833,0.000251759
11850,0.000230445
11861,0.000227647
11884,0.00022711
11887,0.000225446
11912,0.00020928
11928,0.000189657
11957,0.000187983
12105,0.000162726
12186,0.000162141
12204,0.000150247
12266,0.000136243
12349,0.000132217
12373,0.000122252
12374,8.34878e-05
12482,7.73898e-05
12588,7.23901e-05
12636,6.54972e-05
12663,6.04019e-05
12793,5.93553e-05
12803,5.57263e-05
12843,4.53464e-05
12902,4.13282e-05
13021,3.42813e-05
13195,3.42004e-05
13196,3.20236e-05
13216,3.19036e-05
13223,2.96422e-05
13261,2.7803e-05
13342,2.76515e-05
13351,2.6442e-05
13374,2.50206e-05
13408,2.28905e-05
13437,2.1683e-05
13494,2.13724e-05
13499,1.87086e-05
13608,1.79063e-05
13630,1.76024e-05
13631,1.7505e-05
13697,1.73243e-05
13706,1.59572e-05
13714,1.49647e-05
13774,1.48188e-05
13786,1.45426e-05
13788,1.4146e-05
13797,1.38756e-05
13802,1.3519e-05
13834,1.19803e-05
13916,1.17805e-05
14009,1.11949e-05
14080,1.08257e-05
14108,1.02158e-05
14131,1.00685e-05
14139,8.94413e-06
14221,8.26276e-06
14326,8.02285e-06
14354,6.57486e-06
14367,6.21589e-06
14439,5.16256e-06
14642,5.14292e-06
14679,5.11269e-06
14688,4.90243e-06
14725,4.58249e-06
14762,4.5309e-06
14764,3.43519e-06
14893,2.94516e-06
