Evaluations,Fitness
1,21.384515
13,21.304871
24,21.254712
36,21.230403
205,21.220536
215,21.201248
243,21.110890
272,21.079890
278,21.064151
318,20.951289
646,20.918947
774,20.636896
870,20.472387
1159,20.435978
1284,20.274435
1445,20.232562
1503,20.020342
1535,19.844874
1571,19.754211
1577,19.682811
1722,19.430010
2096,18.726607
2216,18.540706
2529,17.442124
3100,17.422509
3110,17.339550
3192,17.338050
3252,17.297024
3357,17.159376
3482,16.877536
3534,16.806307
3767,16.800240
3795,16.621376
3802,16.333834
3976,16.145214
4162,16.042362
4210,15.897932
4474,15.507879
4576,15.140200
4784,14.784273
5124,14.401644
5225,14.260371
5380,13.929379
5718,13.917646
5745,13.786932
5872,13.155089
5962,12.873925
6268,12.581135
6491,12.496063
6524,11.964027
6775,11.690881
6858,11.578089
7087,11.228830
7267,10.631059
7424,10.494359
7597,10.432514
7697,10.289889
7953,10.126747
8122,9.940327
8337,9.882938
8602,9.875328
8633,9.851379
8642,9.815656
8666,9.728527
8701,9.544846
8758,9.450666
8793,9.276142
8976,9.076791
9125,9.074955
9133,8.973435
9192,8.962578
9290,8.859111
9309,8.837993
9412,8.826484
9420,8.695968
9530,8.458546
9681,8.351848
9698,8.277969
9845,8.228718
9870,8.066319
9924,8.003762
10079,7.926497
10156,7.643904
10244,7.638456
10415,7.388791
10738,7.356773
10941,7.189241
10964,7.036463
11228,6.993354
11276,6.870595
11409,6.703004
11491,6.615121
11865,6.552810
11953,6.538776
12032,6.493063
12053,6.319388
12216,6.314567
12233,5.593284
12523,5.575044
12816,5.539073
12990,5.443553
12994,5.441639
13364,5.422688
13388,5.356119
13427,5.350403
13565,5.263908
13649,5.186245
13773,5.172971
13900,5.161644
14094,5.000972
14163,4.941831
14215,4.874868
14569,4.737868
14649,4.438526
14949,4.399328
