Evaluations,Fitness
1,-1.1971404157972563
2,-1.263242682018408
6,-1.3394688842714844
9,-2.6768574079871175
16,-3.043199874325566
70,-3.1859068388514404
85,-3.720262565216178
205,-3.769070269660339
420,-3.7909366139863074
553,-3.8252637168763757
1154,-3.8436646243020833
1676,-3.849426194125526
1677,-3.849925925819147
1718,-3.850406808935007
2026,-3.85278099716964
2094,-3.8609754739194058
2693,-3.8620538669561135
3426,-3.8620991339558564
3505,-3.8624287635257106
3915,-3.862518586393279
4297,-3.862535130821568
4328,-3.8627360279316125
5165,-3.8627527788825917
5359,-3.862768594606273
6000,-3.862769292236647
6107,-3.86277083115876
6249,-3.8627709975300366
6468,-3.8627717875369814
6585,-3.862775153902435
6751,-3.862778093517535
7243,-3.862778728160765
7743,-3.8627791127778437
7847,-3.8627791276865926
7902,-3.8627792554420757
7964,-3.86277949130314
8520,-3.862779602893813
8769,-3.8627796152424505
9018,-3.862779627725497
9078,-3.8627796437488358
9092,-3.862779696933514
9142,-3.862779719897416
9637,-3.862779786046879
10681,-3.8627797866873474
11501,-3.8627797873124488
14118,-3.862779787324644
15078,-3.8627797873259295
