Evaluations,Fitness
1,-0.8553292573724306
3,-2.3368454974447417
8,-3.652582293808204
40,-3.7592345150316913
269,-3.776937776307057
560,-3.800498052956148
714,-3.8132816749631018
799,-3.817976551064698
867,-3.8348079749246047
988,-3.845668421960456
1265,-3.84748640902477
1285,-3.8475829185992487
1335,-3.8478876580606176
1392,-3.8482266593528918
1425,-3.851628525308347
1468,-3.854973721156833
1499,-3.8567875725007337
1543,-3.857364941418838
1573,-3.857523030376291
1716,-3.8575501010723605
1732,-3.8576332630795696
1763,-3.8576860120643426
1891,-3.8576991620149106
1977,-3.8577033277338333
2060,-3.857832302328164
2152,-3.8579485399439752
2222,-3.8579917060320215
2384,-3.858116853416438
2401,-3.858123233254898
2449,-3.8581276550249655
2600,-3.8581371224595715
2620,-3.8581531260342365
2704,-3.858153191588007
2737,-3.858153308420429
2774,-3.858160358628936
2862,-3.858160539925275
2938,-3.8581626780561047
3041,-3.858163919993243
3090,-3.8581712584671477
3135,-3.858172428988976
3155,-3.8581730371894514
3221,-3.858173179203207
3248,-3.858173672282602
3284,-3.858174317463906
3326,-3.8581745628203876
3330,-3.8581748627928585
3365,-3.858175280074102
3383,-3.8581784073046537
3468,-3.858179772966758
3621,-3.8581797731813987
3679,-3.8581797844974406
3695,-3.858179790781913
3793,-3.858180044270731
3883,-3.858180064482911
3963,-3.858180100196232
4019,-3.858180101510896
4046,-3.8581803387949285
8135,-3.8611251281707193
