Evaluations,Fitness
1,662008451.523061
31,324416168.323369
32,190852968.756880
36,78937071.519445
116,78003603.075603
150,23944505.265083
220,17663521.676808
249,16887543.216517
292,15452402.508438
319,7761267.590116
455,6097821.354556
498,5923039.388891
554,4832709.776371
568,4471730.929811
578,1964226.662446
692,1802175.356725
732,1452778.844999
782,1442682.918471
812,1414299.719428
838,1350681.047682
848,1347988.656273
868,1289112.993763
870,1170469.928530
956,960945.257416
1004,951624.883342
1018,905059.713873
1200,891049.091488
1230,878929.949958
1249,865072.088338
1271,860763.904707
1339,855838.535900
1346,834496.949682
1408,827595.642587
1437,785192.896610
1544,783728.846577
1560,753745.116136
1590,749064.742365
1609,748131.152647
1629,747938.529190
1630,743142.362737
1639,738233.143459
1665,731096.629902
1695,729180.270142
1711,716757.888051
1786,715913.024139
1796,689724.106841
1891,689172.120647
1904,688161.261703
1946,688049.994144
1977,681389.892957
2097,681224.374537
2196,680009.980585
2226,679901.463953
2280,676960.694503
2359,676892.368865
2379,675727.260173
2385,675550.493957
2398,671052.053106
2486,670908.950390
2516,668924.360557
2585,668238.561255
2594,667716.617422
2624,667366.513066
2687,666013.393147
2897,665946.378274
2918,665503.806288
2992,665440.946915
2993,664818.194154
2994,664122.963061
3043,663882.020276
3073,662652.176060
3163,662567.118198
3193,662518.511700
3208,662102.543782
3244,662086.208449
3274,661442.264695
3304,661339.649912
3320,661219.458693
3350,659242.723065
3380,658688.604615
3439,657603.258320
3469,657256.256902
3499,657193.449262
3533,656937.560193
3567,656396.832035
3751,656325.033710
3781,655963.449919
3872,655411.895763
3902,655309.161891
3923,655175.773205
3953,655064.381872
3964,655012.619930
3968,654869.825357
3972,654601.208779
3994,654536.408971
3998,654444.667894
4024,654437.736052
4028,654208.084356
4058,654108.041974
4063,653982.914457
4093,653934.465335
4112,653912.174443
4135,653498.033183
4222,653357.191034
4227,653248.501975
4252,653016.788184
4282,652858.004435
4364,652731.602427
4385,652683.001599
4394,652610.678754
4396,652107.949768
4427,652022.060956
4517,652015.672038
4521,651933.395126
4581,651916.595424
4671,651912.369800
4684,651894.247199
4707,651352.918454
4827,651338.471845
4944,651240.829370
4947,651233.961617
4977,651215.452924
5012,651117.639794
5015,651103.561523
5042,651099.939820
5086,651089.192599
5097,651063.577863
5108,650761.761918
5152,650743.177112
5168,650719.593587
5197,650698.377871
5213,650659.954943
5245,650443.461925
5268,650420.029054
5275,650259.804550
5337,650198.196780
5396,650187.633486
5424,650113.836427
5428,650030.372101
5443,649983.466693
5457,649876.577568
5525,649867.846162
5567,649704.940475
5694,649519.227500
5732,649500.721732
5735,649401.991537
5739,649316.296954
5765,649242.794590
5795,649168.870024
5825,649158.815186
5841,649115.544928
5866,649044.960899
5875,648986.741008
5914,648875.248916
5999,648845.860592
6000,648765.882395
6030,648573.437114
6031,648477.056065
6040,648388.370877
6135,648309.648667
6158,648289.733966
6177,648201.554594
6191,648132.170625
6221,648024.330070
6233,647908.216303
6304,647718.520712
6343,647684.602323
6373,647669.334032
6403,647661.284653
6478,647571.480410
6544,647550.953621
6574,647548.391178
6598,647547.343553
6601,647439.757845
6631,647350.812042
6661,647325.403692
6692,647281.318374
6722,647100.094185
6788,647058.541574
6851,647057.495914
6854,647048.920492
6884,647018.837746
6904,646985.643067
6943,646966.760117
7039,646897.034297
7073,646833.753723
7103,646707.655903
7144,646691.007757
7152,646680.344600
7174,646539.544894
7204,646486.060678
7320,646456.239538
7350,646411.127510
7380,646409.201253
7389,646267.336557
7459,646257.010975
7489,646246.944259
7519,646242.926227
7543,646240.199143
7545,646234.158170
7557,646224.188436
7567,646212.423337
7637,646158.379997
7667,646150.169863
7697,646149.026319
7727,646148.398790
7765,646142.893012
7795,646101.812940
7825,646086.948416
7855,646082.556630
7874,646066.276276
7886,646048.257920
7934,646046.587009
7951,645995.299872
7996,645981.479699
8026,645978.413658
8050,645966.141381
8174,645933.136781
8204,645923.583073
8300,645894.432033
8330,645872.948254
8420,645872.910734
8475,645867.026782
8505,645834.718314
8535,645821.535322
8560,645814.808591
8573,645809.802637
8589,645807.923029
8590,645806.383954
8603,645799.159428
8619,645771.752419
8649,645751.237951
8679,645748.656856
8719,645727.176990
8773,645705.380312
8775,645692.447071
8829,645687.297080
8848,645679.470186
8856,645673.271800
8859,645659.627435
8878,645636.710479
8908,645636.238008
8914,645613.705088
8944,645610.048345
8966,645609.820541
9000,645601.421166
9022,645597.851299
9038,645593.147093
9050,645587.266756
9073,645578.936049
9102,645562.210263
9105,645554.187519
9132,645500.795120
9221,645462.230714
9287,645429.160030
9317,645425.630305
9437,645425.412597
9460,645413.273798
9481,645407.536939
9490,645364.927891
9520,645355.711245
9541,645355.630284
9550,645354.131568
9562,645324.966109
9682,645324.634710
