Evaluations,Fitness
1,21.265343
2,21.210630
5,21.194104
14,21.151814
16,21.079615
20,20.971901
49,20.914324
108,20.895372
165,20.887676
216,20.809553
243,20.767227
378,20.720844
526,20.659429
603,20.583329
761,20.580495
1048,20.506628
1274,19.981241
1376,19.358871
1911,19.303799
2154,19.203729
2186,18.946958
2204,18.941668
2285,18.934278
2367,18.512637
2566,17.535701
2647,16.971641
3571,15.644201
4243,15.461813
4466,14.979837
4651,14.097676
4916,14.086877
5218,13.485238
5474,13.395174
5524,12.686361
5795,12.568743
5986,12.507024
6067,12.043336
6311,11.821110
6521,11.807759
6716,11.449727
6892,10.983789
7058,10.934464
7355,10.888569
7404,10.526016
7586,10.462031
7618,10.010862
7906,9.911376
8188,9.845999
8233,9.820993
8256,9.628834
8414,9.348848
8591,9.329029
8856,9.215736
8861,9.189884
8920,8.527228
9202,8.265977
9744,8.101181
9806,7.707248
10077,7.545317
10171,7.401443
10334,7.360303
10360,7.326794
10375,7.324198
10490,7.128603
10752,6.996656
10900,6.944968
10908,6.881793
11004,6.875036
11216,6.835710
11361,6.717033
11433,6.565043
11551,6.281600
11779,6.236041
12083,6.027048
12129,5.899771
12531,5.789600
12601,5.730044
12658,5.705595
12746,5.697075
12801,5.695307
12827,5.573018
12991,5.555802
13045,5.347139
13131,5.248847
13183,5.153382
13319,5.051330
13478,4.997611
13578,4.687097
13607,4.613001
13892,4.487904
14121,4.394264
14273,4.288484
14550,4.278322
14640,4.123109
14902,4.031540
14986,3.989727
