Evaluations,Fitness
1,119378.22185098041
201,113503.74348430998
235,95848.08375407488
272,86715.1157521409
559,77949.81585502652
716,66113.15191901593
828,63017.41028144795
945,62704.346365487116
951,54877.906968476665
1148,53763.189949337444
1182,49386.92799925577
1263,46623.63327505459
1308,46521.19736516979
1321,38094.171044601775
1461,36519.01682780624
1463,35510.82408759348
1474,31818.53620952679
1585,28750.865820910694
1653,26173.301451653868
1656,25595.234934533713
1687,25540.183537787474
1701,23664.77752079263
1721,21106.73268680811
1797,18726.85610156836
1808,14860.539441041934
1922,14499.987739329139
1998,11649.317066804253
2128,11007.365310739551
2152,10976.608798181649
2164,10310.658022395768
2195,10145.75060083773
2199,9986.197955778543
2209,9383.436318901593
2224,7878.869327660607
2282,6746.527977106451
2360,6711.073284431893
2386,6496.202477179519
2399,6355.984557170063
2446,6173.98351268533
2469,5646.883987284341
2493,4321.679777952647
2580,4270.947983824651
2679,4119.041826785949
2683,3806.0445022132144
2702,3408.6057207662934
2708,2689.8575085764005
2813,1958.1763430631518
2932,1701.038670543768
3000,1423.841234568045
3066,1216.1641282845994
3089,1192.7221861516614
3128,1116.7093055047287
3176,1074.697194078002
3225,910.8939655083101
3288,821.6251567647382
3339,792.4404235800823
3399,761.8959214296469
3436,686.0699289528601
3454,685.8691730416618
3461,668.0594413658517
3463,665.4975928972639
3465,588.6575357934496
3471,539.2330837033493
3501,529.7999374561538
3511,387.2303021482216
3609,387.208463613237
3613,378.88792723826697
3638,378.0174813967719
3666,370.9421583596857
3698,363.1196123750953
3702,320.4587105926676
3705,267.23302864375836
3723,261.4935749157309
3777,228.75353644926847
3789,179.76220240343758
3863,174.63288205335894
4039,170.37247806973167
4078,157.19869576910708
4086,129.36189034241
4103,113.97826495385269
4116,95.10300281679946
4198,88.75614380955822
4264,76.48219141257553
4391,71.1473633519963
4418,68.82607365716568
4438,53.696389462010124
4501,52.033972585720655
4570,51.79131396309567
4575,50.33339184637666
4583,47.76005939541011
4594,46.72024146793186
4598,43.0155552991728
4611,40.07353999528128
4622,35.97480168896973
4677,35.79974334039035
4684,34.65769215717718
4696,29.437547887447135
4766,21.502756114613156
4847,20.873101679613356
4874,18.98800693668539
4895,18.84690956692266
4922,16.379160362689415
4998,14.57874157382716
5097,14.393451053305068
5139,14.055493723303451
5152,13.560401423950992
5162,13.465908362309587
5170,12.646613702324812
5184,12.262992309384776
5195,12.008880886096653
5208,11.056534066355729
5227,10.479810828628603
5240,10.25969508558276
5254,9.842160057134365
5286,8.277259371986544
5325,7.092484126813648
5367,6.9278345062264375
5378,6.024502302723877
5397,5.512453962740176
5407,5.279100935003386
5440,4.57308834325535
5568,4.339585246185271
5607,4.239793836779143
5623,3.7149082996913774
5646,3.370012712575462
5662,3.349899562931856
5668,2.6716643772444564
5675,2.655399990876199
5707,2.586807825729109
5740,2.4608738603061084
5747,2.3717756934111165
5768,2.0705272773398824
5795,1.9256086023715042
5894,1.8668649162265842
5900,1.759789819422378
5912,1.5379661838534768
5924,1.4178273515547417
5972,1.3495001240861813
6036,1.2172453191473591
6112,1.1275408692941693
6136,0.935855998514245
6183,0.8610974869305232
6212,0.8394975763157431
6227,0.6839781738423242
6243,0.6570256263387078
6269,0.6096207016213134
6286,0.6065547223675536
6302,0.6024585711005461
6320,0.5832193466370851
6327,0.5652218970070547
6341,0.5463170262050843
6346,0.523662690439455
6363,0.4739016902124657
6395,0.4703383172662224
6399,0.42240936599527773
6455,0.41436473289619835
6469,0.3868553155084758
6491,0.3598937816739608
6493,0.32773148582209866
6546,0.3237903122866393
6574,0.2965271896552465
6590,0.29358466602357486
6627,0.2580372484569809
6646,0.25095947063348234
6673,0.21599244618981636
6724,0.21254251701642263
6762,0.21188274108063324
6766,0.14968841347156822
6861,0.13943548735923852
6903,0.12490227620773386
6935,0.11848061089533397
6962,0.11241140779508937
6976,0.09347018256880324
7052,0.08880242059344072
7073,0.08100495829600296
7091,0.07831627183279333
7171,0.07188256014404425
7172,0.06778612954794763
7174,0.06345023515238998
7180,0.05938979557013797
7207,0.053316999484643024
7261,0.053019364039058166
7293,0.051508645688145664
7339,0.04614358789464287
7377,0.04129505326615892
7424,0.03779807950565959
7428,0.033029703292027195
7473,0.0326276641388717
7566,0.03255112714146451
7571,0.031792080972350055
7576,0.0276890171036299
7617,0.026348437565356514
7648,0.025555296169590118
7664,0.024943073920618255
7703,0.02077318750108205
7750,0.017296605257892835
7803,0.013398318210644163
7998,0.01263475220451746
8000,0.011118339453105164
8012,0.010884146113375348
8013,0.008731256315370035
8095,0.008475849481197858
