Evaluations,Fitness
1,95713.777897
2,91189.471734
3,377.037051
7,160.289263
34,39.203705
102,35.601705
129,34.856261
148,31.233174
198,27.288282
268,17.631958
284,7.080796
407,4.723762
598,4.327269
648,4.171211
709,3.453169
1057,3.202057
1448,3.030100
1869,3.018540
2364,3.017525
2434,3.002975
2556,3.002972
2584,3.002912
2847,3.002800
2911,3.002392
2934,3.000009
3884,3.000008
4036,3.000001
4933,3.000000
6066,3.000000
6757,3.000000
6906,3.000000
6916,3.000000
7663,3.000000
7716,3.000000
7788,3.000000
8011,3.000000
8063,3.000000
8466,3.000000
8513,3.000000
8564,3.000000
9161,3.000000
9169,3.000000
9291,3.000000
9391,3.000000
10306,3.000000
10400,3.000000
10557,3.000000
10786,3.000000
11157,3.000000
11207,3.000000
11907,3.000000
12241,3.000000
12331,3.000000
13238,3.000000
14986,3.000000
