Evaluations,Fitness
1,241716
31,219019
44,215986
51,203494
59,174991
86,155856
92,143261
119,136221
144,129102
213,128367
241,116746
417,106505
429,105831
462,100753
489,99094.6
492,89891.4
581,86715.9
582,81244.7
584,81173.6
609,75309.3
614,75200.9
616,70113.3
759,66774.6
768,66481.4
797,59389.7
827,57575.8
830,57198.2
888,56649.2
918,53771.4
946,44570.9
975,41457.2
1097,39030.7
1098,37508.4
1127,36939.7
1188,36698.6
1213,35191.5
1275,34798.1
1277,34385.9
1278,33530.9
1367,32354.1
1395,32043.3
1455,31950.5
1457,31025.5
1489,30875.1
1580,30329.7
1632,30318.5
1636,29303.5
1693,29099.7
1701,28009.9
1702,27416.7
1704,26816.4
1766,26653.6
1787,26608.7
1809,25825.7
1818,24437.2
1820,22605.4
1939,21740.5
2017,21320.4
2066,20258.9
2179,20254.4
2262,19596.6
2273,18752.2
2392,18038.9
2437,17739.4
2515,17480.4
2564,15807.6
2568,14470.8
2651,14230.3
2716,14140
2739,12707
2741,12441.4
2866,12419.9
2893,11854.1
2928,11454.7
2929,11091.8
2931,10201.8
2932,9263.91
2991,9103.03
3111,8462.54
3202,8155.2
3236,7686.76
3292,7603.45
3413,7409.38
3429,7167.02
3534,7076.09
3567,6638.72
3597,6436.06
3632,6127.84
3661,4652.42
3809,4313.41
3956,4219.88
3984,4166.62
3990,4153.26
4009,4060.98
4036,3950.16
4100,3636.05
4129,3008.18
4248,2822.3
4278,2788.51
4280,2681.21
4428,2638.63
4459,2629.98
4518,2530.12
4578,2472.75
4579,2440.29
4638,2432.38
4668,2407.55
4700,2380.95
4714,2323.86
4733,2313.41
4762,2250.76
4835,2221.38
4852,2179.49
4856,2132.26
4860,2006.01
4936,1992.41
4966,1818.31
5002,1777.43
5057,1769.66
5059,1670.67
5087,1663.94
5117,1565.85
5147,1555.89
5177,1554.04
5237,1553.24
5243,1508.94
5365,1501.75
5481,1460.07
5506,1453.78
5514,1421.81
5515,1353.97
5544,1328.21
5627,1308.86
5638,1158.01
5729,1116.29
5844,1017.51
5851,935.368
5931,929.509
5963,927.065
6023,890.548
6053,877.745
6146,849.836
6236,837.158
6249,822.236
6280,809.373
6357,716.822
6398,704.783
6428,675.915
6476,648.251
6639,643.364
6640,629.721
6664,596.11
6782,501.975
6810,493.087
6928,482.434
6958,427.592
7048,420.121
7057,415.593
7080,389.631
7165,385.947
7176,375.157
7239,347.827
7257,325.869
7378,297.23
7447,283.496
7449,253.963
7451,228.315
7632,223.381
7690,217.956
7809,217.124
7835,212.328
7864,190.925
8046,185.397
8076,180.02
8131,174.818
8233,174.514
8256,174.302
8290,170.322
8292,156.658
8379,154.511
8432,154.117
8441,148.427
8584,131.466
8585,129.528
8651,116.641
8772,112.627
8773,109.004
8920,108.899
8984,108.378
9003,106.812
9012,101.691
9074,100.243
9137,94.005
9155,93.8064
9254,93.3948
9292,92.773
9316,92.0767
9335,87.6911
9393,83.35
9395,80.7654
9452,77.759
9454,74.8096
9575,74.2549
9603,73.4433
9605,72.0446
9632,71.0594
9755,69.7942
9792,69.408
9820,65.5562
9831,64.8975
9853,64.3742
9855,63.2489
9884,61.8187
9924,53.8711
10038,51.8355
10130,47.8295
10156,45.7337
10251,44.8673
10281,43.4858
10352,42.8038
10442,39.1881
10558,36.9768
10658,34.6969
10691,33.4978
10755,33.4754
10781,32.4477
10800,30.8511
10871,30.8283
10890,29.1437
10929,28.8232
10938,28.2659
10952,26.1394
11059,24.6886
11086,24.565
11116,23.8695
11207,23.5156
11270,23.2824
11272,23.0524
11281,20.8474
11343,20.7002
11400,20.6387
11406,19.5633
11434,17.7537
11552,16.9962
11616,16.2889
11677,15.7352
11764,14.388
11794,14.1742
11884,13.9851
11947,13.9281
11959,13.0252
11961,12.8646
11989,12.8224
12006,12.7619
12086,12.7491
12092,12.6147
12111,12.4042
12177,11.7978
12206,9.87701
12236,9.7014
12331,9.4835
12359,9.14779
12470,8.69033
12499,8.11891
12558,8.08062
12562,7.44661
12618,6.81257
12736,6.53203
12861,6.36235
12902,6.04282
12927,5.99017
12933,5.94127
12980,5.93797
13019,5.65507
13021,5.51866
13023,5.32016
13077,4.86992
13166,4.40785
13378,4.13042
13469,4.06731
13506,4.03567
13536,3.90546
13568,3.83358
13582,3.82038
13628,3.72344
13670,3.34753
13765,3.20182
13825,3.16829
13827,2.86712
13997,2.75968
14002,2.7305
14065,2.71072
14099,2.59916
14124,2.54222
14215,2.20784
14243,2.1358
14395,2.08926
14425,2.06322
14453,1.96859
14543,1.96478
14544,1.92464
14573,1.91568
14607,1.79559
14783,1.79169
14844,1.72268
14846,1.69324
14892,1.68897
14937,1.67215
14963,1.6126
14964,1.58801
14994,1.55805
