Evaluations,Fitness
1,10636917.586398698
2,8201612.65266728
10,6717637.854522014
31,4570128.505752086
156,4542643.173907126
198,4195152.271828116
280,4066382.6760868854
312,3917945.5053978264
404,3916895.5524517847
471,3914094.928115529
483,3908078.2153980974
707,3706041.9235092704
828,3705403.598829432
1086,3697977.649005823
1322,3516294.4158372115
1396,3458855.4835668392
1483,3250149.2751978394
1706,3233777.2712874394
1726,3233117.2560552508
1768,3171042.6673240913
2016,3064374.624177336
2066,3061872.134121574
2097,3056546.6453319658
2108,3037829.316610732
2109,2851850.328978927
2264,2782974.6349633746
2334,2775555.567313816
2340,2641669.309221074
2444,2605003.513402079
2576,2598013.547445686
2585,2555993.46054716
2602,2553957.5173532274
2636,2545589.897136041
2760,2537764.3232709393
2826,2535097.5712631843
2852,2483383.099171565
2939,2459985.656903762
2942,2362486.2234250573
3008,2362156.4940665876
3081,2346346.1310531143
3181,2346098.3301872527
3187,2133716.6144585656
3338,2090043.7058400637
3427,2057381.75928631
3432,2034134.7111984622
3752,2033986.2687078416
3937,2022831.1677513616
4074,1924853.6103628308
4086,1893293.381398138
4090,1893223.5274230512
4176,1890226.503583761
4180,1888528.2878388974
4181,1828865.9923823657
4197,1746667.042409056
4210,1707181.738364118
4248,1645566.3523554488
4283,1633743.7826767643
4319,1633152.4055071261
4333,1632804.4276071342
4337,1616210.4844847026
4496,1614694.4750753425
4552,1609787.5653289745
4587,1562158.9711555985
4661,1557001.8779813172
4678,1556307.8347794756
4682,1553380.5535743532
4710,1552467.3146092982
4786,1552266.7570629641
4811,1550707.6912265026
4901,1545908.9884337953
4955,1526156.8204592213
4992,1523815.9960188263
5052,1402920.124382407
5065,1385526.6148297603
5164,1344819.1429728346
5418,1343983.902587854
5488,1343983.7973497743
5574,1343476.0668273086
5577,1330166.4400306053
5581,1318587.6707957892
5770,1315821.5120412665
5860,1315409.930764274
5898,1313400.3657022156
5984,1313307.6889454303
6026,1302187.1217031612
6108,1301424.8047015937
6232,1296868.0141156353
6417,1292768.4279116832
6480,1265535.3176276283
6604,1246037.7133693867
7013,1245985.9764505287
7186,1206002.883288216
7268,1176299.5242384453
7300,1174440.9582214265
7437,975874.4453829299
7472,968876.7070155384
7537,954992.0409323487
7670,953196.8392121694
7720,949252.1030042875
7758,879950.7960035715
7801,877980.5842579806
7884,875449.4764207592
8006,875408.3014303355
8161,855303.713040537
8216,854977.656702565
8268,854464.1233982977
8340,841977.7944344117
8386,840812.5148355516
8406,840750.808740577
8426,840166.2649487611
8536,839336.6211329512
8546,839293.6885037215
8548,836846.6850120216
8630,835742.7851690394
8632,835561.4497204833
8656,811798.8299757086
8712,675954.9858534238
8745,674194.7144785251
8747,577038.682240343
8870,485223.5233292848
8871,479978.6001730018
8892,478881.8911833664
8897,478808.2100184325
8900,476791.38115502585
8921,476787.7546783434
9011,466076.16679176415
9119,464898.65404840885
9143,464897.530395222
9154,462558.5835686847
9170,415487.39539418044
9276,414427.69734036125
9332,392615.91324434965
9372,389066.4840964047
9406,382049.83835554775
9425,347108.57016291126
9506,346550.7903593499
9512,345917.41086242546
9527,343344.89556838357
9619,337177.63790360995
9628,336391.7382915118
9632,335984.65511509025
9661,335841.38042292785
9780,335839.3443555331
9788,298424.4170852678
9868,296913.1642377454
9873,284297.65857325273
9895,272961.500272059
9907,271154.5915766775
10001,267309.7827755451
10010,264998.1048653995
10018,264813.1969744469
10023,261986.03677720812
10040,243038.20550855386
10121,242022.66467429078
10142,235800.15920217338
10160,235071.11577692573
10271,235063.4014323091
10274,233660.43102103253
10363,233100.69444966505
10378,230837.11660793255
10397,230688.67647954126
10448,230277.24434046997
10482,230273.17246556145
10483,229973.3058236326
10487,229846.62630224336
10488,226159.38262390872
10497,222653.33301585438
10499,221432.7419066569
10514,221372.36316324616
10535,221353.14140439793
10631,221344.26558865223
10634,221343.81254886082
10764,127637.2300458755
10873,127012.27877027246
10879,100202.32130610062
10895,99475.3734223689
10908,99396.9542854321
10944,98653.54916073094
10994,98399.03510845914
11103,98392.24745538984
11159,98373.19817554901
11233,77858.09373759547
11236,74856.09670478677
11254,72792.90545254169
11259,72792.8915932894
11264,63980.96771761178
11281,63679.13054764119
11357,63570.64291903597
11369,63541.801270107804
11373,63070.222425463704
11488,60983.07297338747
11514,60966.705465110535
11564,52931.478198059645
11596,52701.069252428744
11617,52439.90197871289
11618,52338.22275399482
11630,50922.931036791226
11642,50916.82652477365
11722,50893.735631792384
11739,46169.731734426794
11753,45966.26426730499
11762,45795.61778205098
11764,44681.89517662321
11772,44652.65844482771
11845,40367.9257053756
11861,36019.24249101281
11872,14769.246078572109
11895,14769.020451837941
11985,14061.53379540439
11994,13876.6596700583
11996,13396.291553905936
11998,13368.572871341432
12002,12890.012134760778
12009,12874.672846241709
12016,12768.004104828608
12021,12762.754924656561
12024,12113.542054268364
12025,12026.684915406047
12026,12026.621728486265
12096,10882.569750071656
12104,10871.359501499803
12126,10871.298830647902
12135,10871.247060506466
12138,10682.650888963926
12140,10680.807964626765
12149,10404.121310392042
12152,10237.460759279198
12218,10026.077085969671
12223,10025.355060630813
12229,10025.24386574615
12243,9748.58936550383
12246,9748.069992555804
12252,9687.363828681067
12258,8370.450160841167
12259,8346.61957084246
12277,8345.24820744886
12343,8344.887806212384
12356,8221.956567026968
12362,8182.564713764111
12392,7719.153917953805
12394,7395.734339421138
12483,7394.622210742957
12486,6438.620146272734
12513,6438.575152139404
12521,5554.922144804838
12592,5400.492662174839
12598,5395.222792259489
12603,5364.315008488514
12619,4894.061531098748
12623,4729.8494095525175
12715,4693.317861322232
12738,4634.98679469875
12752,4606.991406187865
12772,4044.942091697305
