Evaluations,Fitness
1,175925
9,171850
13,167798
22,166663
23,165227
25,136357
550,129506
580,99975.3
640,95503.8
651,95075.5
689,82815
719,77152.8
732,76253.7
753,66523.1
813,60130.2
843,59114.8
848,58938.6
893,57674.1
901,42107
978,40776.1
999,37218.1
1066,34090.8
1085,30915.9
1112,27748.3
1164,25266.8
1221,24735.1
1229,23474.3
1250,22874.8
1282,21415.4
1286,17330.6
1359,17201.8
1371,15350
1431,15225.5
1449,14157.7
1497,13761
1511,11025.2
1569,9889.53
1592,9512.28
1605,8075.91
1646,7065.44
1671,7019.55
1704,6806.74
1734,5800.89
1799,4649.68
1841,3804.75
1923,3801.76
1924,3393.01
1951,3133.65
1953,2792.25
2002,2234.46
2091,2020.01
2114,2005.89
2127,1573.61
2192,1376.19
2332,1224.81
2354,1190.09
2365,894.768
2429,868.762
2433,853.67
2466,705.823
2493,648.692
2585,572.49
2598,525.829
2682,465.579
2753,364.388
2795,356.786
2853,337.132
2876,324.448
2882,316.803
2883,305.67
2891,282.771
2892,227.925
2935,214.286
3033,210.377
3092,199.236
3107,174.328
3111,169.479
3180,151.713
3207,142.408
3344,130.629
3346,129.053
3361,127.369
3375,86.0284
3432,82.2911
3475,73.3526
3528,72.0826
3531,71.3558
3546,66.9414
3590,66.4883
3598,55.5943
3655,54.7288
3692,53.3961
3730,46.6984
3752,46.5739
3792,42.4746
3838,40.0502
3871,38.3862
3896,37.2127
3914,36.6376
3940,33.4241
3947,28.8974
4035,19.3318
4201,18.4752
4205,18.1323
4216,17.8897
4222,17.5965
4235,16.9591
4239,16.198
4284,14.5952
4297,13.9418
4339,13.0546
4351,11.9564
4361,11.6053
4403,11.4082
4442,11.3311
4487,10.5319
4488,10.3408
4494,9.51641
4507,9.49631
4532,7.92962
4571,7.39468
4678,7.14648
4687,6.72351
4716,6.54016
4720,6.22091
4730,6.16814
4732,5.90769
4734,5.85792
4736,5.34206
4784,4.69022
4811,4.32732
4845,3.37759
4883,3.33724
4929,3.23602
4967,3.15917
4997,2.99866
5001,2.86652
5041,2.63696
5047,2.32375
5093,2.23206
5099,1.98757
5134,1.97102
5209,1.74843
5262,1.43895
5304,1.4252
5317,1.41426
5336,1.40336
5337,1.23767
5356,0.991259
5453,0.941258
5491,0.887298
5540,0.737913
5582,0.659664
5583,0.658201
5599,0.521849
5824,0.513641
5843,0.43514
5851,0.42886
5857,0.402924
5872,0.312794
5915,0.305469
5972,0.291974
5981,0.288162
6024,0.273579
6048,0.222743
6087,0.222037
6101,0.220934
6109,0.21494
6122,0.213832
6128,0.213302
6147,0.206962
6152,0.203851
6176,0.197804
6197,0.193015
6209,0.161401
6225,0.156177
6228,0.127946
6248,0.125732
6322,0.121805
6332,0.121652
6351,0.112646
6401,0.105859
6409,0.102157
6412,0.0999881
6417,0.0980931
6436,0.0861801
6453,0.0737216
6510,0.0727578
6531,0.0708887
6532,0.0588558
6592,0.0556893
6621,0.0536869
6654,0.0474307
6657,0.0462751
6693,0.0455545
6734,0.0446189
6740,0.0431035
6758,0.0424881
6763,0.0395709
6796,0.0384709
6802,0.035998
6871,0.0341368
6889,0.0325552
6915,0.0279243
6984,0.027724
6989,0.0259785
7019,0.0258415
7031,0.0204701
7057,0.01961
7083,0.0193631
7110,0.0156326
7153,0.01448
7215,0.0139613
7234,0.0129616
7297,0.0118879
7387,0.0109036
7391,0.00921198
7501,0.00876439
7506,0.00874892
7510,0.00863868
7513,0.00811633
7518,0.00721262
7543,0.0066464
7562,0.00593463
7591,0.00436802
7727,0.00387914
7840,0.00331952
7867,0.00327547
7910,0.00294981
7919,0.00294428
7920,0.00284117
7921,0.00269537
7951,0.0026685
7955,0.00255541
8009,0.00212182
8025,0.00195667
8048,0.00181318
8074,0.00174698
8075,0.00174629
8086,0.00173981
8094,0.0016688
8097,0.0014589
8164,0.00122979
8196,0.000949145
8355,0.000936254
8362,0.000933632
8392,0.000755155
8448,0.000731562
8504,0.000678998
8510,0.000645985
8527,0.000519221
8623,0.00050188
8637,0.000488811
8642,0.000459662
8675,0.00038156
8747,0.000346346
8825,0.000339997
8851,0.000339481
8860,0.00028901
8905,0.00026569
8923,0.000237905
8928,0.000237368
8960,0.000227074
8977,0.000214944
9004,0.000173447
9032,0.000144216
9115,0.00013227
9160,0.00012932
9161,0.000100233
9167,9.82453e-05
9276,9.57097e-05
9304,9.43298e-05
9340,9.0434e-05
9342,7.46275e-05
9390,7.33659e-05
9422,7.17918e-05
9426,6.88576e-05
9466,6.26455e-05
9536,5.91693e-05
9597,4.21777e-05
9656,4.13312e-05
9702,3.17424e-05
9783,2.82834e-05
9801,2.53656e-05
9886,2.29083e-05
9895,1.98129e-05
9975,1.88594e-05
9999,1.69366e-05
10019,1.65977e-05
10093,1.49672e-05
10096,1.37972e-05
10118,1.23444e-05
10146,1.01957e-05
10221,8.91877e-06
10267,8.72152e-06
10275,7.93933e-06
10301,7.79126e-06
10389,7.6424e-06
10426,7.01525e-06
10442,6.72726e-06
10448,6.45886e-06
10472,5.83083e-06
10508,4.98436e-06
10567,4.49243e-06
10606,4.39742e-06
10621,3.96106e-06
10635,3.73863e-06
10662,3.0722e-06
10709,2.44234e-06
10841,2.21417e-06
10866,1.63276e-06
11017,1.58031e-06
11076,1.46969e-06
11109,1.34263e-06
11110,1.31285e-06
11134,1.27508e-06
11152,1.14503e-06
11195,1.09019e-06
11210,1.01803e-06
11228,9.31993e-07
11250,6.84535e-07
