Evaluations,Fitness
1,4794990.826079
5,4333133.117264
379,3331165.282124
720,3173781.323793
731,3117716.786736
769,2967391.088075
773,2690383.895644
811,2016435.570437
1258,1737901.956621
1912,1682121.668631
1957,1381421.351580
2158,1285846.501054
2276,1268623.780446
2668,1173121.395751
2682,1159554.759581
2801,1019838.280191
2887,976960.710230
3098,918409.274781
3160,797001.328571
3567,727248.074338
3878,641133.368124
4138,599635.000754
4235,561376.978734
4562,531152.133846
4910,513089.296841
5012,498700.549707
5026,496855.503815
5067,470476.942386
5336,467257.565301
5338,315308.939303
5573,308278.325910
6098,281263.279817
6465,241236.676032
6630,225423.832337
7011,177078.086640
7441,174244.769083
7605,167187.864183
7672,164784.122504
7702,149143.602996
7789,136933.602940
8237,132869.468179
8259,128010.807606
8483,127792.075884
8520,125668.878088
8574,125018.506152
8694,124323.726558
8715,114890.183080
8728,114318.148749
8752,107066.254474
8953,100534.144890
9051,100037.669001
9304,88510.513778
9444,86495.981557
9484,85464.768382
9618,83023.792456
9803,81908.349493
10090,77579.022950
10156,75024.546490
10281,63128.269448
10490,63040.410148
10781,58478.678215
10810,56678.955075
10853,53732.336613
10912,50280.890976
11263,48972.375668
11298,47355.227774
11488,40124.220759
11756,37769.942497
11982,37407.879932
12064,37377.233077
12305,36743.727131
12316,29864.099851
12469,28828.379227
12612,26709.929267
12836,23414.777861
12885,23124.805551
13187,22646.593914
13335,21822.384584
13369,20371.515139
13485,19790.490447
13659,19402.214782
13719,18485.909384
13752,17988.126533
13917,17608.770183
13980,17322.735787
14098,15461.938208
14254,14953.399594
14638,14836.381392
14649,13860.699971
14849,13412.590440
14902,13375.147886
14911,13173.521914
