Evaluations,Fitness
125,1976.865712
375,1973.215295
625,1770.795626
750,1734.044301
1250,1689.973179
1375,1640.156049
1500,1577.230425
1750,1526.547199
1875,1462.382958
2000,1360.731636
2250,1272.050792
2375,1185.909911
2625,1145.572297
2750,1110.313715
3125,1017.411304
3375,916.050306
3625,858.357250
4250,848.002730
4375,828.129664
4500,730.803144
5250,637.452482
6125,636.473255
6250,630.553948
6375,602.234236
7125,508.967320
8375,482.179393
9750,458.689322
10375,414.675171
10750,388.673687
11375,387.967892
11625,356.077258
11750,336.442579
13000,293.669819
14380,257.680923
