Evaluations,Fitness
1,7563.972412
2,2070.658984
7,634.024401
14,477.499991
16,79.600892
45,70.384222
51,63.543561
63,5.942588
142,4.127141
209,3.418488
229,3.044940
352,3.041844
709,3.000121
1280,3.000054
2249,3.000025
2510,3.000018
2579,3.000008
2630,3.000005
2639,3.000001
3143,3.000000
3697,3.000000
3831,3.000000
4074,3.000000
4824,3.000000
4854,3.000000
4914,3.000000
4953,3.000000
5124,3.000000
5154,3.000000
5214,3.000000
5343,3.000000
5424,3.000000
5544,3.000000
5634,3.000000
5934,3.000000
6204,3.000000
6723,3.000000
6744,3.000000
6903,3.000000
9111,3.000000
9817,3.000000
10740,3.000000
13568,3.000000
14096,3.000000
