Evaluations,Fitness
1,2742916.660449018
2,1214119.66326369
16,785535.2992745263
33,668178.4632774836
101,420532.94879046275
175,329042.5331137484
285,260278.73470246914
461,217472.01837231175
645,204188.45049925102
851,202645.99518195094
872,191190.96939050412
1049,169211.53602736135
1246,153630.91121880783
1443,150192.31451212382
1501,116824.53591515472
2277,114490.87282473553
2334,110577.67143624746
2409,96647.22305257109
3265,93318.36014870992
3499,71494.39087398931
3952,69746.13488178657
4755,62435.75627933904
6615,58773.242425637516
6874,54600.23431780143
8944,53435.87826054581
9856,48647.7174594931
