Evaluations,Fitness
1,4311.533906
2,2390.247044
3,1565.950795
4,6.889922
9,-0.023271
53,-0.049603
164,-0.431764
168,-0.476317
178,-0.761951
217,-0.818212
324,-0.975505
742,-0.997580
771,-1.022071
1195,-1.024793
1792,-1.028658
1893,-1.029195
2329,-1.029982
2514,-1.030262
2757,-1.030964
2995,-1.031340
3142,-1.031522
4042,-1.031541
4492,-1.031578
5285,-1.031580
5608,-1.031600
5827,-1.031617
6188,-1.031627
6881,-1.031628
9450,-1.031628
9973,-1.031628
11556,-1.031628
12131,-1.031628
12273,-1.031628
12382,-1.031628
13387,-1.031628
14488,-1.031628
14763,-1.031628
