"Evaluations","Fitness"
1,8980967.11585774
2,1088837.50252832
4,959236.43694909
44,855472.684979652
68,684135.397228762
115,644438.098312746
121,477969.812221717
125,473686.481253374
147,403780.024286305
175,261114.396276688
213,236567.337367709
271,182163.338815692
343,176930.291583149
558,157533.37775488
714,142328.766506505
818,137928.01305074
896,131637.048879266
897,118111.789945468
1137,107783.070671399
1394,105355.337820848
1880,103134.069054007
1927,96062.8551791144
2215,85629.3824142829
2494,83784.566346358
3196,80668.3790904128
3369,75788.557753688
3398,74633.5420583097
3843,66384.9310570748
4923,63678.9149804283
5535,63672.2768223374
5618,61875.9011018331
6879,58758.4822308964
7769,57677.9487382979
8431,56933.7796981154
9880,56858.5408422054
9902,56602.5667642617
9925,56563.6610407966
10301,56521.5599311813
10432,55742.9979394318
10508,54800.478189579
11025,54473.4848627756
11219,53970.3578456003
11602,53916.1320346187
11611,53699.9320394891
11637,53487.941603919
11833,53427.4533684008
11989,53059.825334842
12060,52879.6451422821
12234,52500.4883998397
12397,52237.6919586249
12453,52013.4002899527
12481,51980.3048558968
12543,51921.9757442098
12607,51911.2359285703
12658,51854.7039578729
12698,51784.0042623329
12704,51057.614239563
13598,50978.8206359542
13606,50846.5365711712
13895,50831.114931602
14037,50717.9549794623
14155,50715.0658601095
14177,50701.6102178759
14260,50667.7520138591
14321,50547.7162915053
14481,50540.3899567749
14493,50537.6831352515
14514,50483.0193648472
14546,50472.4704614726
14704,50452.3908375027
14789,50442.7382213782
14798,50437.2432542483
14800,50411.992405017
14812,50410.9962291489
14863,50399.0440193586
14867,50396.3619301458
14888,50387.652282678
14929,50384.626870947
14951,50376.2860052048
14982,50374.8370392682
14987,50373.3579232838
