Evaluations,Fitness
1,2868.452210893861
2,2824.0078154242665
4,2177.7455495017184
97,2124.099741089954
228,2026.213727832678
312,1941.162548388978
395,1860.5889489225779
416,1753.4798812955478
477,1751.1718210123322
501,1187.0816357710826
622,1172.3554258690601
1095,1085.0641438612397
1122,1020.4228246487863
1222,962.2650681026967
1249,862.2920391164491
1333,832.8069732924059
1484,800.61176993532
1645,786.5553892288061
1812,650.381093290782
2001,613.5225880412696
2166,546.6569538313107
2272,545.0008469668451
2300,541.2596799324713
2326,494.1891040564596
2366,487.77629128016684
2437,467.72388405677066
2752,423.4696329346933
2980,366.27542717201976
3289,364.21285823868124
3389,334.2743999314471
3395,301.5484430891648
3687,284.93818899852795
3700,276.3800595657905
3742,249.04927668889178
3920,243.1120307251217
3922,228.87040775616308
4092,225.95991060381007
4112,199.00754080222026
4408,196.3720741570479
4583,185.4569195911503
4762,156.4016606736549
4859,148.6023720242239
4971,146.94682779233383
5261,131.11418469191452
5325,122.16434580045305
5398,116.76553531202894
5491,115.17558884673736
5622,106.79959919725019
5638,98.37415123132122
5755,93.10315868895572
5867,79.11078867649005
6147,69.20730552797735
6469,68.23051952968554
6662,66.75283155921642
6681,64.02303075099576
6909,60.79703812252833
7002,58.08781509797889
7073,54.096246769661995
7312,52.77182417556987
7374,50.73201521070254
7681,48.40455388068548
7756,47.18088117302494
7814,47.01844627142944
7866,45.69772948394895
8058,44.734868525663074
8115,42.29208619019655
8190,39.086839221121984
8326,37.47343849462663
8418,35.32074475399116
8628,35.308656287154754
8630,34.283430808486166
8807,33.84414433193225
8887,32.36380941825291
8902,31.839416151791536
8930,31.023630398768123
9404,29.224948216176298
9421,28.18352071883342
9563,26.04734211078416
9695,25.494063571412187
9829,24.97432841517994
9877,23.59596803358414
9986,23.568684446475526
10250,23.058663129673356
10284,22.93200994322386
10306,22.906534845828897
10336,21.271097492342637
10426,19.06814710374844
10500,18.508308946403197
10741,17.117116288790854
10785,16.960363420061093
10816,16.7723845959399
10866,16.66970032537568
10924,16.58177888409138
10970,16.357019263451782
11055,14.322524950149447
11078,13.598382219131366
11225,12.586991255194924
11290,10.927070873713337
11466,10.80187035140522
11676,10.693625789404674
11779,10.395429069257304
11887,10.376206501974524
12040,10.32267718638783
12065,10.138120676994344
12066,10.105861763342933
12137,10.04207144983984
12182,9.915438802769183
12205,9.668721929667443
12299,9.533552171845193
12375,8.910503619809065
12485,8.523222140325654
12598,8.381119380821145
12648,7.862003647028237
12687,7.857407480878823
12688,7.699293131835849
12748,7.48252988045127
12928,7.439379310924466
12937,7.418747327891046
13059,7.412955026117345
13077,7.401838138112081
13084,7.249095685733987
13113,7.164609183095844
13152,6.900043553458003
13293,6.843145544282806
13323,6.491726776378594
13455,6.472213724286015
13481,6.279000545461202
13646,5.982868733183384
13692,5.9427553393323755
13765,5.899810841200435
13852,5.68336778533606
13874,5.387753993034465
13907,5.313423955934491
14039,5.197545860902882
14041,4.918361708624002
14167,4.719666837974518
14277,4.646808027609596
14494,4.3864253498201675
14531,4.113524876121161
14663,4.044102447954082
14707,3.758673115594065
14953,3.5988457453774383
14958,3.5190116157456957
