Evaluations,Fitness
1,8248533.990280346
7,7098084.064914935
39,5444618.154109231
230,4542440.57857829
345,4481614.75874149
428,4329685.175998016
516,3940565.0426970716
582,3847311.503734455
636,3687961.5226486875
753,3525089.289566625
940,3366073.181933853
949,2863595.443769526
1008,2716321.618040113
1219,2552809.1465787604
1304,2497854.758516143
1414,2291000.267581249
1480,2225215.512159291
1489,2202077.404311955
1614,2122334.4130772953
1653,2049311.1745922596
1898,1799896.3216008942
2027,1796453.907301345
2129,1735210.4995761642
2164,1598282.373243232
2343,1541680.0113640002
2521,1361744.5819359336
2799,1165697.8995040294
3066,915554.7796427135
3425,914595.1547357016
3514,854832.7793668781
3660,785102.4007986778
3764,613532.8824808756
4334,601297.3247366529
4374,547477.7353958869
4622,541480.3555629773
4773,483217.843003831
4774,436794.9518830104
4952,407362.2317203662
4960,362805.4243036203
5144,348045.42023610265
5416,279377.49342599604
5733,268720.80201518576
5823,262135.06301464062
6058,253999.98708533263
6136,209782.27315851752
6138,208987.4965671307
6308,203374.76190952686
6324,202679.54445215216
6391,197562.4371588723
6411,179889.62588205977
6758,179434.13887113635
6776,161688.00711908072
6793,158834.96027043226
7096,140166.3677469986
7544,132357.6105082772
7581,131598.95301303733
7605,118651.69389471796
7784,110935.29525440752
7890,101305.97573833948
7905,96559.27103954658
8215,93314.57717353632
8223,91213.67614345337
8301,84611.63440156115
8430,81906.13501003163
8511,75335.62225291063
8696,72534.86026667572
8850,67419.31834568868
8912,60126.32572818731
9471,57593.4493401603
9531,49302.100687127575
9601,38778.17779258446
10032,37269.28033337585
10115,35065.9662832307
10290,34061.96344321703
10316,30623.14834249915
10538,29304.3043535063
10561,26122.516239309065
10779,25470.297166640248
11151,25435.019894016765
11247,23851.947215429882
11472,20450.16217704395
11802,20124.467784789813
12061,20092.084606483495
12143,18219.43143845678
12192,16785.848812536446
12258,15618.793015477506
12346,14753.603024541173
12527,13875.927075648886
12607,13453.651861946491
13008,11150.682490215626
13229,10670.584263178578
13460,9858.385105073166
13506,9331.934446741676
13621,8458.007469879933
14053,7079.966686157283
14323,6961.7609776891595
14563,6929.344061730855
14607,6868.669419218067
14795,5593.385323050503
