Evaluations,Fitness
1,4693.830016
2,466.676543
4,166.399207
5,110.152216
6,-0.312309
9,-0.860963
114,-0.933730
270,-0.956511
291,-1.011280
301,-1.030580
547,-1.031057
1576,-1.031288
2092,-1.031350
2554,-1.031478
3507,-1.031575
4527,-1.031593
4781,-1.031619
5160,-1.031624
5410,-1.031627
6263,-1.031628
6335,-1.031628
6611,-1.031628
9651,-1.031628
9986,-1.031628
10073,-1.031628
10901,-1.031628
11901,-1.031628
13382,-1.031628
13493,-1.031628
14203,-1.031628
14339,-1.031628
14521,-1.031628
