Evaluations,Fitness
1,250854112.985389
3,190365236.511787
9,172995948.460987
63,147972241.577730
95,147453422.504977
120,135547376.241482
139,116634321.937777
209,107963980.720337
449,95196465.515080
514,93689556.496294
569,70724608.654083
612,62775886.581476
943,59006054.142767
1030,58151790.520369
1040,57354341.885745
1094,56902183.841562
1124,56370684.507372
1145,53759995.951441
1208,53691786.886897
1210,51980807.057064
1220,51460924.757815
1232,50972148.201848
1313,48812892.242097
1358,47490003.823969
1365,47141085.085027
1398,45533873.948113
1413,45193336.830197
1481,44766645.394835
1509,44108491.503123
1521,40956403.053705
1590,38390131.025921
1670,37405686.310528
1787,34675093.816456
1840,34246881.421464
1893,33694973.630209
1934,30829949.922940
1994,27592087.538468
2157,27106308.881139
2308,26309491.183469
2313,26256172.492946
2355,26139223.946689
2420,25906487.276715
2436,25233691.384237
2473,25005898.554723
2529,24750067.536079
2594,24331244.043568
2605,24218109.379752
2611,24107469.766810
2613,22505256.077370
2652,21698951.185247
2739,21633900.947608
2778,21511049.198805
2823,21365709.888061
2873,21329600.818252
2909,20796421.145384
2930,20228937.263438
3090,18460896.053001
3322,16932488.127766
3368,16762579.801657
3647,15970533.777031
3673,15671038.946085
3741,15541395.603031
3788,14637049.102191
3857,14437405.735930
3905,14010289.585038
3909,13906321.573720
3986,13900391.632342
4006,12702150.145872
4397,12684438.792498
4401,12558323.109348
4418,12425145.774877
4427,12342730.783272
4433,11877092.169966
4552,11126817.639058
4693,10906467.145514
4777,10905491.942100
4801,10685724.446977
4875,9530025.733192
4931,9303632.855671
5067,9280707.102683
5102,9211304.239526
5131,8722723.662821
5225,8400814.479953
5258,8369337.302258
5279,8248938.599712
5317,8148949.854460
5378,7915991.268011
5452,7869292.894758
5486,7469313.227344
5511,7267832.286588
5621,6866827.660803
5702,6384929.379367
5871,6349816.800813
5891,6296238.418051
5916,6278373.745991
5967,6049870.298058
6080,5921624.782116
6101,5777377.724775
6122,5773935.506747
6256,5702166.549452
6260,5309269.574457
6319,5293174.686123
6336,5286416.853722
6413,5093895.748168
6608,4843793.356912
6724,4219233.130824
6970,4096617.499992
7121,3787793.063944
7305,3781953.533638
7361,3752853.625833
7382,3664941.638985
7421,3590633.005380
7532,3471831.624436
7582,3356129.152837
7619,3271049.677380
7671,3147651.576758
7695,2988724.429680
7814,2971473.804311
7842,2906337.678893
8034,2735607.445163
8067,2557558.493433
8257,2498310.320036
8271,2365221.860412
8447,2288057.666410
8602,2196116.223871
8743,2173147.969543
8786,2121589.489201
8958,2054733.581742
9081,2012693.752285
9117,1932906.794337
9306,1832084.076210
9412,1819698.846235
9456,1805001.546893
9515,1777616.229052
9523,1760196.981309
9661,1759797.901472
9699,1654064.717266
9827,1617940.819974
9833,1542616.747426
9926,1523555.420151
10021,1404135.097698
10076,1400026.334822
10149,1389008.381131
10152,1361887.750763
10293,1317226.550965
10421,1294881.463943
10766,1247950.957549
10916,1202608.502257
11081,1192895.621743
11119,1157480.509674
11269,1147298.503661
11382,1142752.643633
11469,1138375.792771
11498,1044337.563831
11904,1011703.227356
12192,997116.543341
12207,982034.315103
12362,950355.698879
12579,940996.756582
12680,887028.852324
12861,873445.174584
13099,852707.536436
13237,846632.979257
13554,817036.774196
13621,739896.239353
13756,722767.708191
13851,721816.644229
13858,714429.714048
13913,670950.810125
14158,627621.063519
14214,597584.054748
