Evaluations,Fitness
1,5424901.543340
5,4739067.183097
9,4394846.061531
256,3940170.815133
405,3790778.829998
598,3212507.683693
864,2467401.467462
1145,1821426.507566
1404,1296712.640248
1853,1221872.877728
2024,1165247.891781
2145,1038638.499064
2487,977656.928664
2870,855592.584636
2947,854115.075047
2961,785308.515034
3271,690892.831368
3613,569252.016792
3914,553600.457026
3956,480180.730924
4397,464644.886238
4423,462850.399176
4462,453915.968291
4522,436477.740805
4534,429693.434581
4554,323564.766539
4567,319281.379737
4990,298364.576128
5453,294615.793896
5481,274459.649334
5504,269903.537536
5572,267670.358447
5605,247412.635016
5782,223524.043912
6139,220359.659679
6165,217234.141425
6187,214220.283018
6321,191474.807866
6477,181046.374319
6642,175191.434425
6791,164921.490248
6812,162088.043601
6933,158487.960327
6950,149893.308256
6959,136077.979395
7049,102711.906939
7976,94503.497670
8027,89641.970807
8087,79590.596536
8277,73207.165710
8583,72868.326331
8951,72733.593557
8954,71785.678824
8973,70516.289174
8989,59157.497840
9391,54135.099217
9613,50387.668840
10054,48965.341707
10087,48572.971585
10176,39160.595775
10537,38751.385074
10551,36274.393794
10859,35611.730364
10860,35262.680172
11058,34122.836213
11317,33218.618734
11413,30275.684571
11647,29971.089184
11850,28471.502688
11873,27418.508535
12256,25406.500967
12365,23871.918962
12412,23724.890324
12494,21743.080598
12539,20704.501842
12852,20551.593084
13035,18233.423162
13270,17775.290908
13366,17540.010150
13439,16347.719512
13455,16244.244894
13526,16216.874216
13560,14732.649774
13731,13985.376370
13851,11527.453640
14351,11120.185188
14642,10671.070976
14725,10394.182606
14756,10238.165286
14867,9460.432539
