Evaluations,Fitness
1,21.184762
2,21.010419
7,20.886717
37,20.835645
40,20.672537
1510,20.656889
1720,20.636018
2860,20.635441
2980,20.555573
3940,20.555454
4120,20.552484
4150,20.550962
4240,20.547631
4270,20.545188
4330,20.543136
4420,20.541355
4540,20.540400
4840,20.539903
4990,20.539828
5260,20.539785
5350,20.539756
5680,20.539742
5710,20.539739
5920,20.539739
5980,20.539739
6130,20.539735
6280,20.539735
6370,20.539735
6520,20.539735
6760,20.539734
6790,20.539734
6820,20.539734
6850,20.539734
6880,20.539734
6910,20.539734
6940,20.539734
6970,20.539734
7000,20.539734
7030,20.539734
7060,20.539734
7090,20.539734
7120,20.539734
7150,20.539734
7180,20.539734
7210,20.539734
7240,20.539734
7270,20.539734
7300,20.539734
7330,20.539734
7360,20.539734
7390,20.539734
7420,20.539734
7450,20.539734
7480,20.539734
7510,20.539734
7540,20.539734
7570,20.539734
7600,20.539734
7630,20.539734
7660,20.539734
7690,20.539734
7720,20.539734
7750,20.539734
7780,20.539734
7810,20.539734
7840,20.539734
7870,20.539734
7900,20.539734
7930,20.539734
7960,20.539734
7990,20.539734
8020,20.539734
8050,20.539734
8080,20.539734
8110,20.539734
8140,20.539734
8170,20.539734
8200,20.539734
8320,20.539734
8350,20.539734
8380,20.539734
8410,20.539734
8470,20.539734
