Evaluations,Fitness
1,7321280.315933
8,6273311.146385
30,6231676.774009
141,6073101.606120
175,5301886.296026
324,5168969.029230
375,5035480.137550
433,3570075.182390
586,3217665.389319
866,2808523.606120
1005,2763164.626489
1077,2757838.488003
1082,2617484.086004
1134,2570930.328757
1318,2449260.939751
1361,2401556.657738
1377,2244340.966040
1469,2169932.766472
1473,2011323.177963
1497,1969985.107725
1671,1645368.434738
1687,1565752.010839
1958,1438196.789314
1959,1342927.698429
1994,1307530.165809
1999,1301156.107458
2125,1094463.265434
2373,990743.879125
2507,978848.166124
2580,958324.397809
2590,767798.345503
2836,760073.267740
3003,683842.667287
3146,601277.655678
3307,500889.067315
3645,499822.254160
3706,415815.087758
3947,395007.307329
4025,363717.022054
4046,325204.981587
4747,323268.764155
4908,296610.398074
5112,275438.756679
5149,269018.674002
5273,268170.183917
5382,261335.223263
5414,247565.929470
5472,245721.930144
5493,245405.774974
5691,219930.915655
5694,217542.997766
5702,217341.162717
5861,212041.624474
5912,210569.969816
5960,209775.121715
5980,202455.227658
6007,198188.981080
6061,188740.921043
6062,167142.756732
6234,164766.828814
6263,140924.938194
6656,135168.734765
6809,132978.352929
6827,116180.548693
7188,92805.737185
7418,85962.299315
7652,82500.497323
7826,80535.755126
7848,76952.613078
7930,76357.189505
7953,74622.397633
7979,73436.233040
8095,69817.068064
8237,61579.046957
8569,61545.549282
8595,59579.442075
8609,48360.229793
9007,46239.882058
9032,45966.763347
9076,44319.062198
9173,39695.501819
9175,37329.511633
9325,37252.418172
9424,36388.585307
9540,31810.663281
9797,28300.062829
10364,27758.873757
10447,26350.278564
10465,25913.896218
10623,25780.081252
10646,21633.227696
10968,19201.027965
11256,18230.092793
11313,17727.755638
11342,16888.889761
11407,14764.573226
11645,14536.879044
11865,13392.671879
12093,13270.124359
12107,13084.325786
12334,10932.108374
12446,9595.694437
12483,9268.215946
12529,8958.474808
12729,8079.815240
12820,7571.365818
13010,7281.132079
13069,7024.704002
13165,6498.383904
13181,5954.083263
13308,5317.081134
13437,5107.545813
13524,5061.538824
13847,4865.702425
14072,4795.127868
14081,4490.246481
14092,4404.179678
14153,3832.011246
14439,3729.684748
14553,3694.142677
14734,3673.383346
14844,3338.948837
14925,3219.742302
14983,3113.979086
