Evaluations,Fitness
1,[814.41417848]
2,[9.90394436]
22,[-0.12566247]
92,[-0.94925688]
475,[-0.9784912]
486,[-0.97937703]
524,[-0.99184122]
645,[-1.01095042]
652,[-1.0132561]
711,[-1.01384394]
723,[-1.02571789]
780,[-1.0258095]
925,[-1.03002251]
1048,[-1.03034246]
1167,[-1.0310266]
1171,[-1.03149769]
1415,[-1.03161606]
1692,[-1.0316218]
1773,[-1.03162325]
1851,[-1.0316268]
1867,[-1.03162816]
1956,[-1.03162838]
2250,[-1.03162841]
2292,[-1.03162843]
2479,[-1.03162843]
2551,[-1.03162844]
2571,[-1.03162845]
2880,[-1.03162845]
2922,[-1.03162845]
3165,[-1.03162845]
3184,[-1.03162845]
3310,[-1.03162845]
3347,[-1.03162845]
3544,[-1.03162845]
3688,[-1.03162845]
3735,[-1.03162845]
3736,[-1.03162845]
3762,[-1.03162845]
3809,[-1.03162845]
3885,[-1.03162845]
3980,[-1.03162845]
4184,[-1.03162845]
4242,[-1.03162845]
4287,[-1.03162845]
4417,[-1.03162845]
4462,[-1.03162845]
4466,[-1.03162845]
5192,[-1.03162845]
