Evaluations,Fitness
1,-0.9192469053383991
2,-2.389846291274778
8,-3.1438843912983456
114,-3.578817087494367
168,-3.663790768168907
366,-3.664943571073252
409,-3.688664640163724
420,-3.731291032647696
484,-3.739573864910863
609,-3.7397604904547235
638,-3.7431579532152117
655,-3.74382683765482
722,-3.743905352681387
802,-3.743909335484587
851,-3.7520460099160204
927,-3.752272576956368
942,-3.7527252885220808
982,-3.753566680067145
991,-3.75559682364492
1048,-3.7563779173477916
1058,-3.758561941618979
1172,-3.77663830403554
1564,-3.7768369184791073
1664,-3.776852185836248
1690,-3.7772948053247433
1703,-3.7785731280054784
1785,-3.778648238105723
1805,-3.77864949649393
1990,-3.778721078652499
2135,-3.778814389926342
2196,-3.778856349334898
2286,-3.7788564581808037
2771,-3.7788587198608097
2783,-3.7789073044927104
2914,-3.778911859486514
3128,-3.778913714285267
3337,-3.77891383015686
3373,-3.7789148074042407
3479,-3.7789149772188244
3540,-3.7789152459293796
3560,-3.778915558987816
3568,-3.7857198523880937
3744,-3.7857391091406094
3928,-3.7859464664961573
4030,-3.7866136411871008
4208,-3.786871294884295
4296,-3.7869754988245266
4368,-3.7870722609347993
5458,-3.848856635206608
5706,-3.8488566558025585
5729,-3.848863442991927
5757,-3.8492397365806577
5786,-3.8501745836350096
5849,-3.850204941945212
5943,-3.8508110049075155
6037,-3.8508267044820546
6057,-3.850880585364746
6166,-3.8510215629308493
6279,-3.8510215695248897
6408,-3.8510427894608017
6497,-3.85105627137035
