Evaluations,Fitness
1,2847.4466471324063
2,2726.0516985092313
3,2593.6746969728492
5,2306.1646757737144
51,2065.057802736976
71,1902.0884850822179
728,1899.370142668862
828,1802.7274312474117
920,1788.5984961453275
1292,1781.121082077096
1416,1780.7474149590637
1540,1780.6027079377934
1576,1779.711989288813
1808,1746.7047329314235
1859,1739.5956011376359
1912,1736.2989379419753
2036,1736.1082502440715
2064,1723.4703023876398
2193,1720.7264487849754
2304,1720.177100232199
2574,1715.9461372802118
3205,1712.3320078173294
3335,1707.2803140026856
3400,1707.1196100518393
3519,1578.7228109591858
3580,1563.2105854505464
3804,1560.827301443446
3891,1546.8761866922982
3941,1528.4202767045447
3961,1519.8802582400228
4053,1518.9361999450464
4066,1518.858634190132
4263,1518.8578921192268
4435,1518.6470070903058
4759,1475.9893545355483
4923,1475.7093152874952
5090,1469.7649428180666
5168,1408.8088637764433
5178,1407.165460451917
5192,1406.7787072584467
5206,1405.459483157132
5255,1402.4437148445334
5338,1384.8235495393437
5521,1383.9580255565247
5586,1337.9133790760916
5660,1335.6623726017983
5901,1331.9851734624372
5958,1308.0324345531963
6063,1303.979030428924
6154,1303.8008987832832
6163,1272.9307633195383
6190,1260.6242480693545
6278,1253.8048842434675
6281,1223.869342702952
6454,1220.0892821171592
6522,1141.4213761162919
6578,1109.541448885251
6643,1078.9036251990417
6901,1070.3144442199862
6921,1062.0665348907344
6930,1040.941888543937
6950,1004.3972813684566
7068,1004.3544563293992
7074,965.3698104389982
7258,878.2921717681625
7297,876.6992457620181
7322,846.8972016865027
7428,844.344599848358
7446,832.6271661738019
7507,811.2738990743678
7510,811.0810868976973
7763,772.7297610000256
7888,772.1856017483525
8061,730.5099238367388
8165,719.0467666346718
8167,669.9166797146362
8190,635.7484722135044
8314,634.6960895405515
8427,634.6771467484781
8438,619.5336850138824
8562,611.5090817785189
8686,611.449075780166
8765,610.6509114747086
8786,593.459033868646
8872,590.2308704631625
8927,586.8687658411004
9008,586.6860846584508
9022,586.4190502250437
9058,553.424116670894
9182,553.0623412592415
9423,544.7309685779022
9678,501.4660191676958
9751,446.44279502412735
9752,439.24977640102156
9789,434.14510240232886
9878,433.88221642938015
10026,432.2146163015449
10044,432.02428626524244
10045,384.480706159917
10375,382.05583440712724
10379,381.2731282647104
10495,377.3331743666953
10517,377.3268860062915
10643,372.19781884966545
10645,370.1974869152258
10664,370.10723362175963
10794,366.59508207389376
10865,357.6548890061042
10883,357.40645958398545
11252,357.00344929721086
11284,356.40555408077944
11285,345.86023275281707
11290,345.67312905186344
11382,343.8054787575176
11396,336.0283121843758
11397,332.0012217064436
11538,331.7145834827929
11720,331.67953252215153
11721,330.7741417818102
11863,296.6369983431625
11884,294.3322083649638
11968,270.9253299438958
12115,270.80440385254434
12218,250.89811165340447
12348,245.46449662983449
12354,245.46434329228725
12621,244.90084788149758
12730,244.88734581579524
12742,244.69145433171593
12765,239.41534608543827
12861,238.84668297443417
12874,231.9744952758816
12986,231.9584551536512
12998,226.96818539116146
13094,224.5233443953662
13098,224.34745968951
13100,222.1332735832722
13105,217.46871930091882
13128,210.17916346920472
13150,205.06187165282935
13208,192.73127250349145
13263,191.37462764606406
13344,191.31491858166063
13349,189.12411013494997
13360,188.94650374685042
13364,188.83177026267336
13380,187.38804074787842
13387,186.51612546374352
13495,186.4526807505783
13507,186.3871013285244
13585,186.38611502006916
13603,152.53635963868533
13623,148.02064708047448
13705,147.94346806709194
13718,136.3977531302221
13763,134.7857693488
13765,134.4259714506353
13770,134.14963419427676
13856,127.93825420305191
13861,127.90198636877143
13992,127.78300572121161
14091,127.71426845175358
14137,127.69822787892205
14200,126.2481090837442
14209,126.23731833044504
14252,125.95721355655856
14327,124.33454869408403
14361,124.31506436634605
14452,124.05421425919604
14579,120.68670352765278
14617,115.43537422645156
14623,114.87267174004678
14627,111.07231945419025
14718,109.97400319097756
14730,107.3028859220399
14751,107.23884729931817
14839,106.13161958353066
14845,104.64444954597326
14959,92.50682693524556
