Evaluations,Fitness
1,1146.6814846360026
2,1094.2024554859338
3,881.7878545022154
48,881.6966964194934
51,871.6680821151057
62,869.0099097035954
65,826.6606143817567
99,790.7258724246583
123,770.1299645083443
150,762.2211565015624
155,728.7113909703144
189,693.22198603452
247,690.1431490787425
261,673.7948921246043
271,620.4534378609512
343,609.0659649241637
382,594.3011625061945
484,593.2910281151042
503,540.6167370473406
573,521.500807011688
748,511.4132189373212
951,479.52752967740616
1085,439.73080838412227
1259,433.7087548418184
1318,419.3642394629244
1361,415.81329773756204
1409,412.6886663977441
1420,378.5745162869485
1444,330.9537755322443
1494,301.08610677158015
1883,295.2746173529289
2047,291.2990905700326
2574,282.19325711190345
2743,263.20168364610157
3053,262.83506436939376
3172,245.09264261972913
3580,238.48475333386472
3594,235.66121081801407
3618,228.86886029930218
3624,208.39615492999712
3795,204.62169518054174
4115,198.94522984115372
4174,197.87644100890952
4197,181.28688079159951
4306,171.55358794659156
4409,154.79196851681326
4468,146.8437569282807
4519,135.4957877220881
4532,126.41350935673756
4702,120.93610177114346
4790,91.0890416145856
4960,90.0658391296734
4971,90.03970997843606
5137,80.02304698439582
5193,74.14760983553197
5777,72.67670414532256
6088,69.863978756395
6134,66.9823426230173
6498,60.9010782194033
6616,56.39315090466266
6668,51.7074660896717
7117,51.556700695039694
7469,45.25664727299397
7713,40.24289888940302
8633,36.87734675613001
8786,32.35538908774606
10309,32.26474971125003
10613,29.141194038173126
11225,27.244264490254523
11750,26.24534735337295
11795,26.173909422802808
11852,24.86378483372812
12015,24.82977129487574
12555,24.189922863831725
12582,23.778225017186173
12943,23.161790770818357
13244,22.997628306909064
13266,22.64414542295151
13559,22.37744338530581
13836,22.34638402211351
13851,22.289241466621093
13942,22.04927626674055
13982,22.038279230957755
14019,21.769226272395372
14090,21.752816677213218
14114,21.69151429374142
14187,21.6638380035738
14290,21.464762314417044
14378,21.280024330516994
14457,21.18711685637811
14555,21.180306378522687
14577,21.13867998727335
14617,21.07019721842596
14621,21.06502221142614
14643,20.976937269082782
14686,20.886128037799836
14743,20.846350514820642
14765,20.784405054367426
14799,20.78163410747095
14811,20.77712640364325
14822,20.75838699917108
14830,20.747042088156604
14832,20.67833896577656
14883,20.664590116917907
14890,20.656969403111816
14893,20.653074038933823
14911,20.64682600070148
14912,20.627971118647906
14923,20.614094269213638
14954,20.60651026727055
14971,20.606485183186805
14974,20.601649657490498
14978,20.591863616801675
