Evaluations,Fitness
1,1779.818104
3,405.285933
4,14.160971
13,2.218822
14,0.356195
30,-0.139716
283,-0.254206
298,-0.933123
373,-0.950871
571,-0.987854
788,-1.007146
1035,-1.016469
1064,-1.017647
1388,-1.019383
1638,-1.025833
1677,-1.027331
2223,-1.031605
4786,-1.031615
4794,-1.031617
5693,-1.031621
5787,-1.031628
7304,-1.031628
8019,-1.031628
8925,-1.031628
9047,-1.031628
9186,-1.031628
9564,-1.031628
10116,-1.031628
10365,-1.031628
10618,-1.031628
10655,-1.031628
12025,-1.031628
12709,-1.031628
13356,-1.031628
14188,-1.031628
14840,-1.031628
