Evaluations,Fitness
1,385533.684363
2,309493.158736
8,292006.055210
9,274889.073917
22,256177.018090
880,252740.856726
912,252568.780015
920,246769.903444
950,235589.220526
991,235048.055655
992,228879.413280
994,224646.031194
1023,220009.866249
1053,213510.687646
1081,205231.647797
1111,200155.595755
1122,198779.695611
1133,194271.341848
1151,192941.908532
1155,185330.755321
1176,184030.102625
1177,182107.924798
1191,177408.993656
1199,174172.637638
1212,170386.321456
1223,165076.886173
1231,158667.798166
1245,157304.172990
1259,153498.197948
1262,151154.574928
1263,133397.091422
1301,120996.887269
1325,114890.593607
1340,112464.366855
1352,107774.846437
1364,100294.257303
1370,98469.697363
1387,97085.652516
1401,91338.833466
1415,88360.353952
1422,87073.761240
1445,84607.219316
1448,77343.908059
1470,74714.947179
1478,74428.772670
1498,72324.751945
1515,69106.828926
1519,62211.974632
1531,57975.747230
1585,54382.842201
1614,53756.670504
1675,50299.902219
1725,49412.663481
1762,47375.163659
1982,45775.316562
2030,41524.247566
2053,31131.591620
2102,30143.331673
2131,27493.100628
2137,25289.748737
2193,24106.220285
2223,23944.401218
2240,22592.791918
2254,19093.578418
2289,17147.914645
2346,15148.666958
2364,13058.492060
2472,11847.248003
2505,11678.954353
2507,10400.890439
2517,10197.077193
2522,8998.018249
2607,8460.754062
2640,8332.890995
2655,8247.919907
2657,7532.377385
2672,7021.138610
2724,6679.931205
2725,6541.896751
2757,5846.301300
2766,4662.091100
2820,4310.732155
2870,4195.634291
2892,3160.674218
3013,2988.214750
3021,2524.335543
3078,2499.008286
3096,1954.366828
3192,1924.766608
3195,1663.214265
3242,1602.199100
3283,1512.549127
3328,1486.206620
3344,1453.896698
3347,1275.644392
3399,1254.819250
3407,1240.602288
3428,1042.439389
3446,1040.014593
3455,898.880542
3495,890.050427
3547,876.451098
3554,870.670636
3566,703.641696
3631,674.210407
3634,672.238517
3681,560.929180
3695,531.488441
3707,524.987359
3791,518.818030
3842,499.099215
3885,494.751656
3904,471.359647
3926,416.442795
3969,348.139136
3974,336.025155
4031,306.996230
4055,306.219154
4060,291.903537
4093,290.163217
4094,237.642880
4130,236.571417
4179,231.397566
4224,193.764812
4286,184.319431
4294,162.876942
4333,157.833736
4336,129.935856
4396,128.800492
4422,119.534683
4432,109.930764
4487,101.374920
4515,97.382368
4539,96.254908
4551,85.487013
4599,83.807689
4602,70.508479
4622,70.283372
4623,63.516536
4725,49.595465
4782,45.119594
4813,42.670436
4833,39.153962
4859,37.142473
4882,33.463626
4922,33.101761
4926,28.050729
4985,26.159557
5001,25.885700
5095,22.769225
5227,22.589024
5255,21.788852
5262,21.767223
5280,21.150825
5290,19.539471
5293,18.474291
5327,17.562410
5358,16.923638
5376,15.461917
5379,14.681353
5431,13.681214
5463,13.564729
5465,12.509267
5493,10.702684
5501,8.896560
5600,8.459322
5622,6.617366
5697,6.586616
5703,6.578717
5740,4.964604
5839,4.377749
5851,3.821937
5942,3.563862
5946,3.408243
5987,3.384895
5989,3.291142
5997,3.253662
6001,2.498231
6051,2.466713
6065,2.354794
6073,2.187579
6141,2.097649
6177,1.969476
6180,1.632732
6195,1.603674
6292,1.523277
6295,1.485761
6303,1.429406
6332,1.133816
6370,1.021456
6425,0.937312
6464,0.799298
6544,0.753277
6586,0.730570
6596,0.557158
6703,0.475538
6713,0.465148
6733,0.441458
6749,0.436194
6762,0.319329
6897,0.250488
6977,0.225951
7000,0.214430
7057,0.182049
7153,0.168680
7213,0.158268
7231,0.156667
7237,0.155464
7282,0.141325
7300,0.090612
7542,0.089672
7552,0.088519
7557,0.081119
7562,0.074290
7606,0.071750
7624,0.070499
7638,0.069605
7650,0.059268
7669,0.056288
7721,0.055624
7739,0.054707
7751,0.050113
7771,0.038682
7813,0.036194
7828,0.034648
7844,0.033968
7870,0.032581
7931,0.030208
7971,0.028360
8022,0.027959
8038,0.026707
8047,0.024884
8056,0.023703
8136,0.022158
8169,0.021475
8176,0.021367
8197,0.020615
8202,0.019939
8204,0.018542
8205,0.017635
8233,0.017416
8249,0.015726
8298,0.013759
8331,0.013424
8335,0.013393
8347,0.011385
8361,0.011044
8362,0.008612
8466,0.008400
8468,0.007534
8505,0.007382
8537,0.006233
8654,0.005918
8691,0.005389
8726,0.005265
8765,0.005172
8771,0.004830
8791,0.004463
8792,0.004215
8800,0.004184
8835,0.004049
8879,0.003559
8896,0.003227
8916,0.002952
8992,0.002824
9023,0.002764
9050,0.002582
9067,0.002450
9075,0.002293
9085,0.002001
9123,0.001976
9157,0.001847
9221,0.001698
9241,0.001522
9289,0.001490
9326,0.001137
9353,0.001058
9398,0.000912
9479,0.000720
9666,0.000510
9894,0.000495
9969,0.000413
10011,0.000363
10085,0.000358
10091,0.000349
10093,0.000311
10099,0.000307
10159,0.000294
10168,0.000280
10193,0.000223
10229,0.000205
10328,0.000190
10341,0.000190
10358,0.000166
10391,0.000113
10504,0.000112
10522,0.000110
10543,0.000099
10642,0.000085
10722,0.000081
10752,0.000078
10775,0.000077
10804,0.000076
10805,0.000074
10823,0.000070
10840,0.000068
10842,0.000064
10874,0.000063
10881,0.000061
10892,0.000053
10918,0.000051
10927,0.000049
10953,0.000048
10961,0.000036
11155,0.000035
11168,0.000032
11182,0.000030
11192,0.000029
11236,0.000026
11245,0.000026
11255,0.000020
11415,0.000018
11420,0.000018
11471,0.000018
11496,0.000017
11514,0.000014
11583,0.000013
11627,0.000012
11677,0.000010
11750,0.000010
11762,0.000009
11764,0.000008
11793,0.000007
11909,0.000007
11950,0.000006
12024,0.000005
12052,0.000004
12133,0.000004
12168,0.000004
12171,0.000004
12182,0.000003
12246,0.000003
12284,0.000003
12286,0.000003
12305,0.000003
12329,0.000002
12393,0.000002
12444,0.000002
12525,0.000002
12557,0.000002
12602,0.000001
12654,0.000001
12723,0.000001
12750,0.000001
12764,0.000001
12785,0.000001
12842,0.000001
12874,0.000001
12879,0.000001
12903,0.000001
13003,0.000001
13033,0.000001
13035,0.000001
13094,0.000000
13107,0.000000
13212,0.000000
13216,0.000000
13298,0.000000
13339,0.000000
13449,0.000000
13505,0.000000
13507,0.000000
13531,0.000000
13580,0.000000
13585,0.000000
13593,0.000000
13620,0.000000
13623,0.000000
13624,0.000000
13672,0.000000
13678,0.000000
13693,0.000000
13717,0.000000
13782,0.000000
13874,0.000000
13888,0.000000
13895,0.000000
13995,0.000000
14024,0.000000
14030,0.000000
14054,0.000000
14060,0.000000
14077,0.000000
14087,0.000000
14178,0.000000
14218,0.000000
14222,0.000000
14226,0.000000
14276,0.000000
14335,0.000000
14363,0.000000
14370,0.000000
14384,0.000000
14388,0.000000
14396,0.000000
14406,0.000000
14438,0.000000
14552,0.000000
14613,0.000000
14711,0.000000
14754,0.000000
14788,0.000000
14791,0.000000
14800,0.000000
14832,0.000000
14860,0.000000
14869,0.000000
