Evaluations,Fitness
1,268641.722080
21,262832.032501
37,241875.775971
345,227435.248853
578,183147.706035
1125,179486.133831
1156,143104.079590
1487,142003.427731
1540,140636.238647
1542,135967.976623
1669,133477.917004
1999,133327.192750
2033,117847.197644
2187,95714.193312
2622,90041.741732
2627,84340.634612
2672,80644.178546
2957,62665.277432
3060,58135.937384
3546,58098.561372
3654,54625.939856
3746,51601.308370
3750,39478.295241
4251,35203.762507
4812,35104.364028
4855,33501.119144
4882,32028.440461
4994,30379.138319
5046,29148.402926
5267,28476.210250
5322,28084.133017
5343,27812.477076
5437,25447.836284
5495,24532.160895
5805,22736.523563
5887,21922.265696
5948,21794.321111
6020,19422.618305
6264,18406.206856
6315,16812.983511
6506,16064.763236
6706,15627.649040
6798,13815.371064
6927,13439.365445
7135,11903.115332
7480,11881.614864
7619,11441.409784
7826,10652.902801
8007,10547.873920
8043,10325.511501
8057,9940.528974
8108,8544.900391
8218,8360.067838
8303,7742.062022
8383,7547.547738
8631,6768.823093
8868,6541.374305
8959,5924.070402
9092,5847.797140
9136,5545.326294
9201,5290.062430
9485,4867.447338
9583,4489.393637
9681,4382.966915
9824,4214.332826
9909,4119.275564
10008,3628.402190
10059,3503.133223
10175,3366.098048
10452,3296.968851
10660,2995.421322
10961,2291.846751
11352,2075.218788
11495,1830.246662
11518,1819.222824
11631,1687.457908
12054,1617.852177
12255,1546.924207
12428,1476.050523
12457,1385.788669
12483,1170.793829
13013,1157.533637
13162,918.693399
13795,834.864358
13800,786.174674
13852,757.218577
14152,743.592993
14251,737.382676
14431,723.535588
14519,720.427349
14579,525.500230
