Evaluations,Fitness
1,4.99973147e+02
2,4.99916626e+02
7,2.01102106e+01
43,4.95438681e+00
279,4.95071213e+00
547,4.30933805e+00
774,3.98233681e+00
792,3.97105868e+00
989,3.97056922e+00
1122,2.94512563e+00
1623,1.01706269e+00
1641,9.98953651e-01
1662,9.98582543e-01
2514,9.98350404e-01
2620,9.98350404e-01
3244,9.98229579e-01
3498,9.98175786e-01
3791,9.98164779e-01
3915,9.98164672e-01
4571,9.98004821e-01
4850,9.98003840e-01
5097,9.98003839e-01
5127,9.98003839e-01
5351,9.98003839e-01
5620,9.98003838e-01
5848,9.98003838e-01
6909,9.98003838e-01
7614,9.98003838e-01
7901,9.98003838e-01
7950,9.98003838e-01
8025,9.98003838e-01
8159,9.98003838e-01
8240,9.98003838e-01
9194,9.98003838e-01
9296,9.98003838e-01
10536,9.98003838e-01
10784,9.98003838e-01
12193,9.98003838e-01
14020,9.98003838e-01
