Evaluations,Fitness
1,304017.258739
2,143.612252
14,5.109551
220,3.999056
284,3.463693
441,3.019370
778,3.013976
832,3.011763
864,3.007838
912,3.005737
922,3.002720
989,3.001249
1042,3.000091
1186,3.000045
1379,3.000023
1647,3.000011
1649,3.000006
1677,3.000004
1732,3.000003
1737,3.000002
1818,3.000001
1930,3.000000
1939,3.000000
2029,3.000000
2179,3.000000
2367,3.000000
2427,3.000000
2819,3.000000
3076,3.000000
3438,3.000000
3466,3.000000
3688,3.000000
3809,3.000000
3828,3.000000
3863,3.000000
4073,3.000000
4125,3.000000
4153,3.000000
4225,3.000000
4345,3.000000
4370,3.000000
4693,3.000000
5113,3.000000
6193,3.000000
