Evaluations,Fitness
1,499.994364
2,497.886831
4,497.740864
17,459.024229
19,387.003724
46,37.584862
78,1.725436
380,1.348511
387,1.000696
447,0.998425
616,0.998331
727,0.998306
922,0.998295
942,0.998245
1011,0.998182
1110,0.998131
1180,0.998118
1302,0.998033
1436,0.998032
1455,0.998027
1514,0.998011
1613,0.998010
1793,0.998008
1878,0.998007
2116,0.998007
2176,0.998007
2245,0.998007
2255,0.998007
2348,0.998007
2514,0.998007
2681,0.998007
2711,0.998007
2851,0.998007
2865,0.998007
3041,0.998007
3134,0.998007
3276,0.998007
3466,0.998007
3632,0.998007
3651,0.998007
3760,0.998007
3861,0.998007
3882,0.998006
4009,0.998005
4010,0.998005
4334,0.998005
4412,0.998005
4416,0.998005
4440,0.998005
4522,0.998005
4603,0.998005
4671,0.998005
4727,0.998005
4910,0.998005
4958,0.998005
5058,0.998005
5091,0.998005
5119,0.998005
5330,0.998005
5479,0.998005
5516,0.998005
5605,0.998005
5618,0.998005
5760,0.998005
5917,0.998005
6054,0.998005
6119,0.998004
6281,0.998004
6357,0.998004
6411,0.998004
6704,0.998004
6857,0.998004
7018,0.998004
7411,0.998004
7509,0.998004
7520,0.998004
7685,0.998004
7755,0.998004
7820,0.998004
7893,0.998004
7905,0.998004
7911,0.998004
8096,0.998004
8107,0.998004
8374,0.998004
8440,0.998004
8501,0.998004
8711,0.998004
8786,0.998004
8816,0.998004
8865,0.998004
8897,0.998004
8937,0.998004
9206,0.998004
9249,0.998004
9325,0.998004
9337,0.998004
9433,0.998004
9502,0.998004
9846,0.998004
10154,0.998004
10220,0.998004
10295,0.998004
10386,0.998004
