Evaluations,Fitness
1,1991.748586293493
2,686.9944635881099
3,3.7357025712262697
6,2.6132198427112936
34,1.5007481903506783
44,0.4277611962489898
54,0.05173231681797108
63,-0.38026720981484013
144,-0.6321321347448705
151,-0.685467179909963
219,-0.8792620632437198
287,-1.020779675766139
609,-1.0289986234513422
819,-1.030757500730644
909,-1.031178827627607
1059,-1.0314071442269859
1389,-1.0314274186509453
1539,-1.0315590395344885
2679,-1.031580462246008
2769,-1.0315833627574191
3772,-1.0316190655593058
3952,-1.0316264318569155
3999,-1.0316278858369496
4659,-1.0316280030423284
4882,-1.0316283862920186
5062,-1.031628411508478
5182,-1.0316284288808577
5242,-1.0316284434611787
5332,-1.0316284464096352
5542,-1.031628446870549
5572,-1.0316284469207442
5632,-1.0316284473363586
5752,-1.031628447519347
5799,-1.031628448994959
5842,-1.031628451564752
5991,-1.0316284517198275
6039,-1.0316284530877278
6069,-1.0316284531913928
6082,-1.0316284533502948
6219,-1.0316284533855553
6264,-1.0316284533860989
6339,-1.031628453439511
6399,-1.0316284534525009
6502,-1.0316284534619178
6532,-1.0316284534785751
6562,-1.0316284534842595
6592,-1.031628453486136
6622,-1.0316284534867188
6652,-1.0316284534868772
6682,-1.031628453486906
6742,-1.031628453487018
6744,-1.0316284534886464
6771,-1.0316284534892977
6892,-1.0316284534898563
7059,-1.0316284534898625
7161,-1.0316284534898748
7376,-1.0316284534898756
7509,-1.0316284534898768
7556,-1.0316284534898774
8121,-1.0316284534898776
10455,-1.0316284534898779
