Evaluations,Fitness
1,334646.87407009443
3,287173.5059773843
4,284464.8041650183
5,257218.61807989876
17,237950.5389219328
23,232432.2773955845
55,218928.42092552967
117,204907.3613741731
217,180462.3342573061
414,173890.23102575194
457,172803.95820582568
612,154195.25332161333
764,133220.67622402753
1015,125786.58252231177
1204,111190.74566541136
1233,111076.88947764355
1681,99449.22085380225
1847,99055.86579451394
1981,98597.63153523905
2073,98029.59006266469
2178,94864.20428345354
2179,88975.34573438857
2385,87414.36374273198
2475,84801.78667880644
2578,78820.13349946759
2785,78093.27289528206
2947,72556.53434614495
3087,72256.3652881679
3241,71789.97586115634
3578,69603.86355182852
3644,65642.19555046198
3768,64129.538559218774
4263,63199.16443025779
4368,62466.268067027246
4553,56902.55104537596
5130,54958.223905778
5344,54163.8484604001
6285,53229.2342398791
6443,51398.57679265531
7363,50388.80034175899
7405,50042.7498333834
7780,48214.49687261774
7811,47739.41766264069
8049,47046.12021697968
8308,45049.90679668573
8652,44562.025267309844
9048,44529.6873713946
9236,43295.7970664315
10182,42626.79756892709
11529,42623.923818272684
12275,42550.99432829123
12485,38494.37649019718
12638,37948.35700861673
13745,34454.3477626846
14440,34314.74559987129
