Evaluations,Fitness
1,779.579680
2,67.692102
51,10.604556
222,5.382262
330,4.665805
357,4.354493
542,4.294430
581,4.134360
585,3.278069
608,3.002531
940,3.001102
1161,3.000090
1502,3.000010
1685,3.000006
1789,3.000005
1844,3.000000
1961,3.000000
2145,3.000000
2151,3.000000
2209,3.000000
2335,3.000000
2471,3.000000
2522,3.000000
2654,3.000000
2737,3.000000
2760,3.000000
2916,3.000000
3412,3.000000
3482,3.000000
3494,3.000000
3559,3.000000
3830,3.000000
3999,3.000000
4021,3.000000
4238,3.000000
4932,3.000000
5675,3.000000
7181,3.000000
7960,3.000000
