Evaluations,Fitness
1,4720874.263533
2,3460617.917613
6,699878.298646
156,540529.460067
493,521136.508213
584,486149.108654
624,407935.007189
860,346819.922817
1086,344536.033746
1106,263615.691315
2256,254575.441056
2478,252324.889137
2581,251408.338698
3028,251227.037698
3031,198620.423548
3273,179652.931231
3873,158089.341529
5284,154293.313027
5716,147457.001023
5866,139871.214328
7035,139002.804874
7309,114796.380958
8527,102813.721292
8566,84018.020436
9878,74177.259285
12266,72941.915103
12524,69333.594339
13277,62514.015237
14081,55699.815352
