Evaluations,Fitness
1,899243677.363029
3,845237767.502546
7,708532229.330863
17,708045384.407868
23,653455128.062291
29,644408830.372603
624,633349865.710785
924,624473799.605643
984,624241371.635497
1089,551892236.166979
1659,551677039.798012
1739,542663569.567930
1972,536174807.180213
1979,535215407.875851
2085,481640011.344705
2356,479402054.669770
2829,456432800.039560
2866,438926615.871241
2956,415704192.888472
3436,411458546.749813
4126,397382667.280853
4156,393727399.513852
4216,392435916.125773
4317,366529185.176417
4918,345559811.314336
5280,345238490.116753
6600,337955523.929790
6630,334229012.067352
6660,334088715.618381
6720,332757547.800394
6750,332725703.009500
6840,331609973.053362
6870,330827339.915020
6900,330469147.124589
6930,330278921.639087
6960,330167389.334111
6990,330097904.240575
7020,330052961.936054
7050,330023181.685148
7080,330003123.307518
7110,329989458.898623
7140,329980075.587649
7170,329973595.560284
7200,329969102.570184
7230,329965978.489573
7260,329963801.906602
7290,329962283.325221
7320,329961222.778947
7350,329960481.601503
7380,329959963.367452
7410,329959600.892704
7440,329959347.302004
7470,329959169.857899
7500,329959045.681021
7530,329958958.773863
7560,329958897.947013
7590,329958855.372217
7620,329958825.571820
7650,329958804.712501
7680,329958790.111449
7710,329958779.890943
7740,329958772.736702
7770,329958767.728788
7800,329958764.223276
7826,314866554.212926
7830,308920046.414859
7916,301903411.123648
7920,292295703.059858
8160,288146542.336377
8246,253899673.729415
8336,252629093.330604
8396,246969743.349202
8486,227169326.307309
8516,221538023.907943
8666,221391032.532502
8726,219770786.578993
8756,219128543.244787
8790,215842327.909397
8850,208987063.152193
8880,205566086.002967
9060,202738112.696934
9090,199372976.034610
9120,198254508.985614
9300,198096041.475784
9360,197509889.167910
9540,197148175.527939
9720,196543363.314128
9810,195114082.514508
9840,194244376.472142
9870,193977333.974276
10020,193954161.751954
10166,191330042.680193
10256,180624330.779674
10380,175924889.040592
10496,171078805.957860
10590,166737933.688089
10770,165725111.117247
10976,165643739.481550
11070,163095069.828868
11220,161670614.354608
11850,161094659.654650
11880,160662724.859523
11940,160505579.647929
11966,144960770.573469
12000,139256465.139073
12118,127533429.322541
12778,126101609.275724
12898,116289594.278793
13018,112662664.231904
13108,108122365.352671
13138,103181872.775503
13145,95823787.212082
13355,89635883.309956
13415,89512273.775138
13468,83519750.032300
13558,79867825.801949
13708,78604075.756564
13805,77605828.624973
14010,64698896.775646
14430,62434250.404148
14970,60830982.443061
