Evaluations,Fitness
1,764001287.984266
2,757298772.8429333
5,748719702.9905174
19,746395275.1410218
20,742443093.2845502
32,733895303.6001781
38,730524820.1773806
52,727662867.5937235
64,725334053.8298044
68,723189689.6456174
81,723144457.5577172
83,720283147.2031006
91,714052926.9087903
96,701298513.6306565
123,684518715.6732899
151,683582543.0682999
155,678100827.1857032
160,671645176.1254894
180,663743772.5559267
182,652652225.8450347
190,652584248.5376706
212,640820801.5761689
213,637466343.7837245
222,633238880.4479012
246,630197079.7692101
248,628032752.856078
250,619706722.1165254
276,603282372.4916203
292,599677822.1595305
302,594608247.4002731
307,574998650.606321
347,558456030.4788762
356,550138999.4057935
362,521401535.1535632
414,507641478.7142293
424,506609474.16540474
429,500499544.590467
451,482145788.05634904
455,474683919.9828917
464,470357519.79249513
483,468377163.68907046
487,455367814.41719157
494,421501008.55721796
524,406097844.3744139
541,367927017.86996883
580,337242165.28729343
583,335087315.06220925
615,323895760.6078579
623,317468772.7885922
632,277351492.4140546
659,266635043.6041514
663,264072857.88849032
687,243364214.33420843
713,226935881.07128268
725,207210499.45678335
770,191319846.2565559
790,189436426.9196717
802,160906559.25023925
839,149355817.62568125
919,136003823.0949928
944,107086095.21520624
969,95762255.42344427
989,86407551.33068815
1020,86323618.95387755
1069,84714999.30543795
1143,76893409.87330453
1184,68972046.6919767
1243,54968714.58239653
1312,43011056.979732804
1516,27432069.186766636
1604,27389996.272778176
1624,26719635.476719026
1665,22111842.83818912
1670,17030503.651091523
1745,12027416.908650838
1773,9835713.728478804
1864,5288879.094158773
1918,5093614.044099851
1930,4809279.125701734
1990,3884090.0654691914
2018,3477758.718398563
2060,2662681.826463455
2088,2564213.2813702854
2182,2193478.948958475
2217,2027486.6423898323
2236,1287072.23318166
2275,1232819.291874503
2300,1096873.6705393547
2354,795188.4081079741
2370,783530.3875917285
2382,774112.6552247413
2405,569594.8426957238
2440,453481.75153393275
2471,408502.06396950304
2479,368089.326393119
2533,295679.18859265745
2610,256212.75197845045
2633,240213.58453286721
2654,222070.72663646154
2665,182765.03823913692
2673,171227.55540477697
2703,166153.4040658131
2727,148883.62268121095
2748,125595.92665463386
2818,116447.41960760637
2842,74341.65187544616
2905,71580.2102044814
2941,67512.21906700707
2966,66110.46165361299
2969,54444.07260388729
2998,46181.34808194592
3024,39431.04975554999
3074,23648.394040338015
3106,22845.437135832854
3123,22503.88137005615
3223,20334.54989946437
3242,17106.965856213217
3289,15578.77918422755
3334,15571.411181758394
3396,14985.368748109897
3399,13957.736298242122
3433,10506.24116099042
3452,9686.633562309042
3571,8645.923886293494
3591,8303.556000170784
3610,7671.058133129744
3628,7255.400018007391
3636,6342.642982644283
3647,4601.458618536409
3751,4353.561714159922
3783,4186.308594709693
3787,3768.036402311322
3808,3646.2681318895307
3831,3208.4748481785696
3928,2502.5463419478083
3996,1644.7171887024563
4446,1463.3965918940835
4509,1369.4310603221318
4568,1368.4020116794813
4596,1224.7323662349006
4650,1201.1447302324655
4659,1047.556604306199
4730,1019.179002813903
4818,880.1195388249486
4891,847.1077573563488
4896,819.2974306148147
4927,808.1056007481769
4958,722.2019087705903
5005,661.7871197461402
5197,627.8221146342838
5206,581.7812770720467
5343,573.3158065848733
5349,570.4274999403062
5363,560.2593852571126
5377,551.1271042174228
5416,540.786771679057
5469,517.5686100493169
5783,512.6674160362171
5793,508.34761951288766
5814,483.14446281669603
5882,480.97481415113543
5891,465.1252269543135
5943,450.22626303397874
5954,436.24695421499547
6065,429.9873770697838
6126,420.5487254051393
6315,418.8047824327424
6352,418.36493150840295
6370,411.02649589922004
6394,402.14866460243763
6445,397.4559659177406
6484,393.95281430829766
6569,392.74336437997624
6642,387.73165135679096
6789,386.7920092764989
6827,384.73437470688646
6902,383.6354256923723
6968,381.5926959682175
6969,380.76031456245624
7008,380.6061650066592
7016,378.8242691506585
7090,377.0345170265473
7146,376.3545389507189
7174,375.8731463300097
7178,375.74939143677966
7194,375.284885316007
7208,375.2031181995178
7213,371.1638501425601
7241,370.357413390011
7292,370.0829151734837
7346,369.3136030609137
7363,369.0990640636803
7402,368.15236220767395
7421,366.0724329755957
7552,364.9613409134172
7589,364.62670681906377
