Evaluations,Fitness
50,756461.820287
100,610801.345187
300,526493.433215
400,391946.887818
450,262672.682688
1150,260615.647385
1300,217720.737389
1450,216743.894585
1550,184681.939153
2450,176223.108020
2800,172979.759063
3900,159158.347774
5100,148659.628140
5450,136342.669742
6700,119571.352868
6900,117941.917818
7550,98787.962593
9450,91869.910834
9600,85288.614334
9850,82632.255537
10600,80363.943286
11250,76628.249712
11650,74770.783453
13150,70179.459461
13400,68052.783425
13700,67999.880437
14350,66997.681062
14800,61715.058664
