Evaluations,Fitness
1,7151726.876033
2,5371936.884475
7,5329018.046764
12,5200648.420637
17,5145260.631487
35,4766292.042546
53,4584299.863560
104,3972312.829461
1129,3945672.772082
1354,3295230.678495
1828,3251968.894909
2029,3082069.601638
3379,3074556.977158
3417,3017846.501158
3482,2989094.828595
3751,2977816.073952
4777,2412100.661258
7263,2383837.661258
7718,1991737.073224
8647,1972836.760325
9573,1893343.635729
11307,1847428.362833
11341,1600567.901147
14948,1555309.979569
